lon,lat
12.4228788142,42.118586106
12.4870035897,41.9704826483
12.487254345,41.9690545083
12.4888720301,41.9641946937
12.6855645433,41.7756652314
12.684709351,41.7782136587
12.6856012576,41.7752539968
12.2604039081,42.1514085336
12.2650370924,42.1481334474
12.2616144797,42.1531457065
12.2607153014,42.1532628058
12.5375542349,42.0735238479
12.5375232756,42.0737322874
12.5399107314,42.0778268983
12.5389388552,42.0751588681
12.3695822299,42.1343434322
12.3721118409,42.1343339637
12.3716755467,42.1342255468
12.7082531238,41.7799436089
12.7092093631,41.7782868363
12.7072687969,41.7789215656
12.8378673077,41.8381864273
12.8401739009,41.8373655871
12.8398651411,41.8378492807
12.3571672601,42.0358934769
12.3545590855,42.0400554196
12.3514939904,42.0407912454
12.3529279958,42.0403328084
12.4230544761,42.0339714928
12.4230608532,42.0338030221
12.4257096301,42.0294595105
12.4258788853,42.0310177643
12.8343843951,41.9220794085
12.83272385,41.9203696363
12.8357476778,41.9201036761
12.9017484537,41.8345409944
12.9015603457,41.8337835597
12.9048414184,41.8325381365
12.9042620051,41.8325961314
12.7178588578,41.809862061
12.717906087,41.8105754863
12.7175475345,41.8107479487
12.4554213681,41.9517866402
12.4553292517,41.9496413832
12.4586836683,41.9500679954
12.5111995009,41.8611564292
12.5111186261,41.861811364
12.5111376921,41.8618422713
12.5119597907,41.8611739193
12.7500815497,41.7824601567
12.7497155493,41.7797460239
12.7483083279,41.7801898608
12.9187669586,41.8185837747
12.9193312736,41.8194792856
12.919135724,41.8202751112
12.849742056,41.8539499945
12.8476368991,41.8540754902
12.8490838413,41.8530398227
12.5289488612,41.848201351
12.5300053037,41.8465474269
12.5301561994,41.8471767841
12.8650499239,41.8346320992
12.8606931678,41.8352402759
12.8629091205,41.8350619404
12.8606305244,41.8360977664
12.7756795035,41.7693286149
12.775985238,41.7671683141
12.7739178524,41.7683193651
12.7564315344,41.7872870605
12.7560378619,41.7859539679
12.7518773891,41.7865658379
12.6917520126,41.7536651949
12.6918652572,41.7531157377
12.6905316042,41.7501028302
12.6928284328,41.7531201168
12.8288304988,41.8523968806
12.8320173286,41.8514903104
12.8279320064,41.8522790265
12.3668838084,42.0326867269
12.3682408884,42.0299752949
12.3679900697,42.030446583
12.6741143964,41.7639069596
12.6736841625,41.7623572558
12.6751952608,41.7647201748
12.6731378624,41.7647589903
12.760818154,41.7661517538
12.7606190259,41.7660224339
12.7613441657,41.7643081398
12.7612090275,41.764516539
12.5919846479,42.1265466939
12.5935957322,42.1256708101
12.5933255476,42.1260855053
12.8079431324,41.8649492798
12.8048977658,41.862403265
12.8065492051,41.8635590386
12.7450815967,41.7754864726
12.7423456973,41.7760927817
12.7429195749,41.7784459186
12.4008706007,42.0895145646
12.3976534279,42.0872235073
12.399477173,42.089948062
12.3530558747,42.0267890672
12.3575025665,42.0270599825
12.3594224572,42.0272325469
12.3499101549,42.0439085935
12.3513779096,42.0468371938
12.3520678892,42.0472008979
12.3527330373,42.0465685032
12.5144522922,41.8560956377
12.510347815,41.8578243526
12.510131448,41.8578488386
12.4162018475,41.9941958307
12.4173827596,41.9926821993
12.4168173956,41.991954684
12.6951529681,41.7281712172
12.6947303513,41.7285044753
12.6937229033,41.7261878523
12.3709281704,42.0275290293
12.3686993528,42.0270863358
12.3721882942,42.025759652
12.8286974902,41.7887494967
12.8298531511,41.7889371575
12.829103633,41.7910545065
12.8460262478,41.85043552
12.8461064166,41.8504538264
12.8466586167,41.8503828884
12.3711294696,42.0086707619
12.3708849292,42.0086561226
12.3703172695,42.0064444753
12.2671637635,42.1464070686
12.2670377627,42.1483949339
12.2662132633,42.1480129834
12.2678230721,42.1486037357
12.4667575095,42.0797694683
12.4668795784,42.0818514483
12.4644983623,42.0798177261
12.3547342017,42.0413545766
12.3540359786,42.0431891284
12.3549924266,42.0409010096
12.8936816005,41.8203401654
12.8938386911,41.8206418079
12.8936196831,41.8235663593
12.8948973413,41.8247051324
12.6821404929,41.8003548818
12.681758207,41.801226849
12.6825113204,41.7997051235
12.1515885755,42.1239807666
12.1525883946,42.1224549329
12.1507234313,42.1229611137
12.1506249002,42.1231892768
12.8872581506,41.8210843943
12.8873823749,41.8210046933
12.8870637641,41.8181110127
12.8874513438,41.8169350779
12.7242694441,41.7494810375
12.7247351401,41.7492363808
12.7251068817,41.7478329707
12.7277603116,41.7509789108
12.7226273328,41.7481688205
12.6897125661,41.7297010884
12.687714751,41.727912813
12.6878607692,41.7318269719
12.68982281,41.7301655021
12.6872105668,41.7298855356
12.686951704,41.7281499477
12.6864425923,41.730866767
12.6690598942,41.7311274697
12.6695995195,41.7296507492
12.6686651844,41.7305657193
12.6705327728,41.7278078047
12.6688547218,41.7287280131
12.7741809837,41.763834367
12.7747881128,41.7652312932
12.7736183827,41.7621971039
12.7738542058,41.7639493192
12.7736956551,41.7637833598
12.5562114976,41.9875562234
12.5579542593,41.9899063419
12.5572896778,41.9894850849
12.5568681006,41.9897741943
12.5542602253,41.9908630211
12.5557507502,41.9881619158
12.5563586736,41.9896474777
12.3630997271,41.9991299222
12.3624919902,41.9953469221
12.3611898096,41.9985394385
12.3619405585,42.000076385
12.8645685231,41.8474047696
12.8652426994,41.8462799741
12.8654935835,41.8455688526
12.863758751,41.8464785806
12.8636484964,41.8467702735
12.8664547385,41.8451234509
12.8659265945,41.8437224588
12.8211116233,41.8182566833
12.8195005241,41.8166958745
12.8251141959,41.8179917944
12.824689569,41.8164683396
12.8220270425,41.8173137607
12.822117155,41.817130098
12.825165572,41.8171242916
12.859920476,41.8178009313
12.853853081,41.8192389442
12.8544995785,41.8176704752
12.8595342522,41.8185055941
12.4281281635,42.1160992752
12.4295336878,42.1161028284
12.4313862047,42.1144480044
12.4327681937,42.1138012385
12.428147899,42.1161118899
12.429124957,42.1156566482
12.429503395,42.1158019427
12.4284394231,42.1147145949
12.4262008252,42.1155915352
12.4257678662,42.1163654743
12.4185741772,42.0993249556
12.4155826592,42.0968060393
12.4177252672,42.0983091551
12.4177257371,42.0971206335
12.5451357703,41.832752531
12.543441863,41.8326153967
12.542970878,41.8340408846
12.5457319427,41.8358158685
12.5422632536,41.8336221629
12.5459084089,41.8332098496
12.5452012297,41.8353732919
12.5456090931,41.8335857176
12.8354802211,41.8164136986
12.8375783289,41.8140017076
12.8356423854,41.8158523463
12.8351412608,41.8166995852
12.836031657,41.8133233139
12.8351851674,41.8161796447
12.83581581,41.8141677774
12.4470353488,42.042430923
12.4433076623,42.0412408914
12.4494405444,42.0368349427
12.4475227447,42.042330733
12.44410711,42.0416632147
12.4492185698,42.0361379562
12.4474647183,42.036837313
12.4483183594,42.0394911513
12.4496972332,42.0414922282
12.8345539208,41.7851887609
12.8338823647,41.7850234141
12.8352387695,41.7807068924
12.8331146973,41.7851955316
12.8329145992,41.7837546962
12.8378081515,41.7809790779
12.1231978679,42.136713751
12.1213068519,42.1371243609
12.1200757362,42.1367820394
12.1200450306,42.1378530106
12.1203329325,42.1369728956
12.1198727622,42.1334143385
12.114402257,42.1356177753
12.7404570346,41.7910910982
12.7413378124,41.7901621334
12.740217321,41.7887726727
12.7426685235,41.7885031643
12.8738172533,41.8498496469
12.876407694,41.850368654
12.8778002392,41.8525303324
12.8755304732,41.8510251608
12.822500637,41.8135203063
12.8222802564,41.8098001027
12.8187239056,41.8132104439
12.8215488503,41.8107377517
12.8241976525,41.8122925279
12.8238281726,41.8128054221
12.8239810529,41.8122582118
12.8225541479,41.8123266808
12.8225421771,41.8129507796
12.7526045848,41.7748872239
12.7536191143,41.7718834215
12.7521304973,41.7727166636
12.7509623955,41.773131459
12.7497461005,41.7721460388
12.7509691213,41.7728111624
12.7562154719,41.7729133424
12.7558319296,41.7725056217
12.7519457594,41.7745944132
12.7534830313,41.7759723308
12.4796248204,42.0222689339
12.4784843353,42.0201228069
12.4776351692,42.0242261916
12.4783695902,42.0236759761
12.477605098,42.0210704467
12.4784233705,42.0241283667
12.3612064205,42.0427047078
12.3592124995,42.0469172074
12.3626531156,42.0455382705
12.3628365337,42.040927629
12.3635487937,42.0435855648
12.5202765202,41.9901091531
12.5170772126,41.9917514803
12.5175149136,41.9919274593
12.5184412768,41.9933976113
12.8440918899,41.8304036705
12.845642387,41.8293247938
12.8419331222,41.8317894985
12.8450351062,41.8295588724
12.8470420584,41.8304885051
12.6738709056,41.7978716352
12.6736687963,41.7976138124
12.6738397848,41.7962304368
12.6706769153,41.7962249008
12.6983470366,41.7702432846
12.7010125962,41.7694001423
12.69570791,41.7706239912
12.6981463413,41.7706345229
12.7681287911,41.7604497756
12.7695067829,41.759806782
12.765917477,41.7615783108
12.765769294,41.7601633594
12.8017734394,41.8566712514
12.7970469064,41.8609600374
12.799487834,41.8593229328
12.7979952644,41.8603366145
12.7940378588,41.8628701509
12.7975411409,41.8594852007
12.7947843678,41.8629339886
12.6918091443,41.7929688603
12.6932810948,41.7928191937
12.6979217671,41.7948972636
12.6940383802,41.7927408244
12.8595337087,41.8529251304
12.8580565494,41.8536880795
12.8598726602,41.8520303727
12.85858671,41.8520183316
12.8764374839,41.8463139458
12.87397064,41.8402278684
12.8730379522,41.8443677249
12.8747183328,41.842241592
12.8730071564,41.8425854699
12.8769529336,41.8461313505
12.8783474186,41.8464072577
12.8728834337,41.8420731158
12.8771155247,41.8427729787
12.7026153413,41.7771948566
12.7044355582,41.7755827291
12.7023495091,41.7775081921
12.7014318137,41.7784221389
12.7001245466,41.7792366165
12.5593808852,41.9888244692
12.5594575136,41.9905819469
12.5586267953,41.9870163175
12.5583958792,41.991472409
12.7588511805,41.7698830229
12.7580864839,41.7701360022
12.7568158832,41.7710590236
12.7569819813,41.7695573708
12.83417435,41.8510854505
12.8379736025,41.8479405316
12.8417989616,41.8448921023
12.8399752806,41.8462024561
12.8379180241,41.8484498694
12.8353137846,41.8503426761
12.8412355586,41.8446231195
12.8378897725,41.8481926398
12.8380477342,41.8472040543
12.9069640746,41.8360686323
12.902870832,41.8388267035
12.9050827959,41.8353882168
12.9030718929,41.8347835056
12.9033198808,41.8353726209
12.7246310919,41.750815077
12.7225486908,41.75310146
12.7211498644,41.7505460439
12.7217318279,41.7528246914
12.721664752,41.7511777851
12.7183181307,41.7506359704
12.6578814552,41.8070647049
12.6568808167,41.8078090135
12.6559469309,41.8060449914
12.6578511715,41.8051733721
12.8677911488,41.8375514258
12.8699385939,41.8357890978
12.8672897265,41.837537472
12.8681914436,41.8367891737
12.8702819758,41.8346708832
12.8701860947,41.8345313325
12.864824084,41.8357634139
12.8674286658,41.8351405572
12.8709484526,41.8347970268
12.3543978966,42.0322273651
12.3542344247,42.0322380798
12.3553784279,42.0301197456
12.3524676241,42.0295160269
12.3532803785,42.0326257291
12.7000243466,41.7379186925
12.7038172149,41.7363806836
12.7038237764,41.7353553802
12.7016512106,41.7362716854
12.7046080824,41.7343785425
12.7041807803,41.7350221366
12.3614044015,42.0234089455
12.3578301784,42.0225017936
12.3620441635,42.023459616
12.3606338439,42.0231102061
12.730274964,41.7873390548
12.7305264485,41.7874064274
12.7329858126,41.7864211541
12.734396832,41.7872691074
12.7303100984,41.7875792865
12.728575209,41.7849987978
12.7467861675,41.7710942458
12.7476607984,41.771419453
12.7468292223,41.773597867
12.7466224652,41.7723889563
12.4562305828,42.0023132977
12.4551511091,42.0023663093
12.4550734725,42.0001135442
12.4553720705,42.0005733803
12.4571438272,42.0020342507
12.5215958314,42.1612386694
12.5214429089,42.1600831681
12.5208330316,42.1599804551
12.5246013701,42.1619063386
12.4085682316,42.0455867728
12.4092458241,42.0448228572
12.4070600541,42.0466877942
12.408056657,42.0455489597
12.4028521716,42.045441907
12.4112613262,42.0451753868
12.4972323766,41.8766510075
12.4990399095,41.875156189
12.496673553,41.8755212149
12.4959152514,41.8782567446
12.5386664191,42.0814525883
12.5397194421,42.0823049634
12.5371619653,42.0788711857
12.5339485508,42.0791369108
12.5381252233,42.080110965
12.5347113712,42.0815871637
12.5370803413,42.0770852697
12.5343849659,42.0818718298
12.534019506,42.078405425
12.5346050871,42.0773370748
12.5317873699,42.0780438514
12.5371850023,42.0822218507
12.5362028165,42.0726777516
12.5364577957,42.0739992192
12.5359122237,42.0787550873
12.6947323541,41.7314586901
12.6927597221,41.7300873138
12.6957888994,41.7307190586
12.6955611569,41.730143648
12.6915410709,41.7312312518
12.6961978731,41.7311502557
12.6949746303,41.7304767243
12.6951750158,41.7300179074
12.6917047198,41.7291297112
12.8292377233,41.8477351393
12.8263717788,41.8505504885
12.8228060423,41.856911339
12.8294051012,41.8476867214
12.8320579917,41.8451514015
12.8178412416,41.8603822716
12.8216441633,41.8572277547
12.8223003036,41.8558427503
12.8160860897,41.862416838
12.828761961,41.8488518462
12.8322329837,41.844188297
12.8218313885,41.8580017917
12.3699498767,42.0306007042
12.3707576828,42.0317278737
12.3711440054,42.0306016668
12.3703188153,42.0312653483
12.7480247978,41.7766149477
12.7469883365,41.7760193066
12.7506953278,41.7781013578
12.7462750082,41.7762765137
12.7446668875,41.7801644222
12.7430819099,41.7802521293
12.7462213533,41.783023064
12.7440807472,41.7824920825
12.7448847308,41.7800645028
12.7438770653,41.7827260438
12.742641058,41.7825155834
12.742253732,41.7833960419
12.7432894557,41.7836584289
13.0378575521,41.8799375924
12.7383172235,42.0681287699
12.1100720878,42.1030620415
12.8094007693,41.8192621499
12.4068371392,42.1256291316
12.3718947817,42.1136029639
12.4512495455,42.0306262427
12.1256614709,42.1000797153
12.3713483768,42.1390908056
12.1128939098,42.1513492443
12.8759155616,41.810456076
12.7945774359,41.7587367214
12.6586738056,41.781474695
12.6280463565,41.7514794991
12.6774215583,41.7892966312
12.8562198708,41.8066079348
12.1730155357,42.1112595199
12.9851650384,41.8088326105
12.4039232735,42.0947553298
12.359085722,42.0775521781
12.4584937685,41.950972105
12.3875973232,42.1269527368
12.9153155937,41.8073672911
12.7647945859,41.7673298087
12.9775420271,41.927749601
12.9764374301,41.833535008
12.9009302917,41.8080854486
12.3592662687,42.0479119469
12.9170436848,41.8172084448
12.4459698912,42.0261111327
12.423734924,42.0458129149
12.5368090223,42.0725157013
12.8284212143,41.8463846513
12.9293645361,41.8291418416
13.0122532115,41.8976743338
12.5993725239,41.9688311489
12.4366167471,41.9870810044
12.9010693729,41.8280076645
12.8257503051,41.837246095
12.8167321082,41.8236447656
12.75641332,42.0425066015
12.4613757799,42.0853074574
12.828552166,41.7860692229
12.8351758518,41.7834107077
12.5213513728,41.9948650027
12.4511771297,42.0898380754
12.1255939877,42.1010706928
12.8135286208,41.7916509536
12.8103861148,41.8035548563
12.8426318152,41.944960426
12.7011774346,41.7539895392
12.9387236551,41.8216609448
12.7673003811,41.7731893204
12.9758953601,41.8549455231
12.4400834187,42.1083830241
12.4777137769,42.0625993543
12.4688182957,42.0898048291
12.4754544676,42.1911950055
12.7745218979,41.7586684399
12.4425374384,42.0787771279
12.1162723731,42.1486594678
12.3710656567,42.1480266234
12.6790017988,41.7893857038
12.733358538,41.7921374116
12.6919052741,41.7571370861
12.5242120305,41.851023186
12.3522895952,42.0372334088
12.2219852746,42.1593043959
12.9209783792,41.8146486326
13.0198852306,41.8323618373
12.75035843,41.8144092014
12.6475014502,41.7650815891
13.0081938695,41.8980492464
13.0405548381,41.8478385093
12.9201814465,41.8274737794
12.6943621125,41.7343633573
12.9467954143,41.8021075191
12.1258781976,42.1544737355
12.6295513153,42.0152137474
12.9402201678,41.9581730112
12.9218761951,41.8015817292
12.3647402282,42.0203859763
12.7389506407,42.0625753957
12.4371169462,41.7449280793
12.8999206173,41.8192077898
12.8115022862,41.8195249893
12.3908211024,42.1266416627
12.3403874831,42.107141606
12.7650878343,41.8136531585
12.8150896697,41.8423628644
12.679981606,41.800087033
12.3940082355,42.1078992048
12.7032602805,41.8089601295
12.9908257566,41.8236445144
12.7017871528,41.8043694226
12.4944634427,42.1613206027
12.7667530232,41.7665983291
12.7549047447,42.0543313507
12.4965656018,42.1306421997
12.8416483041,41.9432295226
12.4710693959,42.2064771345
12.4050066667,42.0660037145
12.6818684343,41.9525284158
12.2397207608,41.941668973
12.6746425965,41.7677295558
12.7256300335,41.8043868762
12.3961489478,42.0183983147
12.7243891059,41.8194285847
12.7912375528,41.7567651772
12.8371772697,41.8552798878
12.809698539,41.7936670117
12.4993244161,41.8775809958
12.9386930546,41.8246034142
12.6757293065,41.7316035275
12.9307597805,41.7986143906
12.8419651934,41.8405285669
12.5345148284,41.8382335732
12.7513003556,42.0521667648
12.7468418698,41.7881762825
12.5215073055,42.1578280394
12.1715892931,42.1206979544
12.8742023772,41.8591877165
12.6841669624,41.7122382317
12.8601092743,41.8376163218
12.8229743368,41.8298442066
