lon,lat
12.6184834021,42.1199285427
12.6243965987,42.154284846
12.6183015418,42.1644891545
12.6225764827,42.0982298439
12.6180752276,42.1657704271
12.6242561319,42.1483238187
12.6215027448,42.1424482322
12.6122828683,42.1689979894
12.6169369312,42.1285906122
12.6209527508,42.1060094696
12.6169976366,42.1298204195
12.6184835637,42.1199293192
12.6226392785,42.1452304895
12.618484682,42.1199327516
12.6184930438,42.1199433121
12.6320173093,42.086200701
12.6201199389,42.1392517532
12.6248076624,42.1544743528
12.6177485211,42.1666148856
12.6193785984,42.1603503481
12.6243482726,42.149735843
12.6260328366,42.0940285218
12.6187189066,42.120502154
12.6197337625,42.1127238614
12.6195896369,42.1139491676
12.6191373984,42.1161903116
12.6191441797,42.1161807596
12.6131285322,42.1681017209
12.6172694402,42.1219402251
12.6144969146,42.1660140198
12.612613095,42.1525652541
12.6243164201,42.1496294398
12.6025978386,42.181930575
12.6025744354,42.181037359
12.604465645,42.1949987327
12.6062116624,42.1753167174
12.602596878,42.181919725
12.1303580912,42.1141662329
12.8133522736,42.0165334919
12.7113919868,41.8022784141
12.6383593683,42.0676262876
12.4288058899,42.0120698609
12.9906990664,41.9481063637
12.4015118122,41.7541210741
12.7760634584,41.8878107375
12.217784978,41.8289754828
12.9825015357,41.8682178732
12.9430254108,41.8336717053
12.8052842198,41.9473990854
12.3460670862,41.7074179135
12.6449064446,41.9993622049
12.458204997,42.1717098484
12.4687871003,42.0518153346
12.7878171173,41.7635847029
12.3419100268,41.9986739294
12.9579930579,41.7988847277
12.3500695549,41.7128296082
12.2406473066,42.0797211011
12.2388010412,42.0763703944
12.14443701,42.121594191
12.9269433157,42.067678764
12.8467804356,41.9016270577
12.7083591877,42.0458525041
12.4838302501,41.673263517
12.5582524227,42.1873487924
12.4208220173,41.7582085441
12.4237340582,41.7534782831
12.9226138845,41.9746206833
12.8463700172,41.9125746897
12.4048290361,41.8340811109
12.5097677336,42.103695551
12.3988187988,42.1497440752
12.2912737639,41.8760200249
12.2694546406,41.9963971497
12.2994034854,42.0229491915
12.2082799228,41.8291251713
12.0097255181,42.0438754818
12.946950585,42.0115664684
12.9115211438,42.0560835522
12.9156153996,42.058754414
12.0580542658,42.1152165368
12.9326218129,41.9860897161
12.9252726577,41.993329665
12.2954212018,41.7399498203
12.5213100042,42.0670126627
12.5207492616,42.0665464854
12.4634651075,41.7166548564
12.456231206,41.7281950274
12.1111354556,42.1624141444
12.1221070499,41.983989504
12.8036272584,41.8964056467
12.6508198992,42.0061033482
12.5744102252,42.2198348729
12.8416372084,41.8753723399
12.4591739565,42.0275496157
12.8748291299,41.8474337933
12.3949172188,41.7587826039
12.3858405182,42.1416974799
12.392056015,42.1397814779
12.5714675554,42.1600425088
12.3970188092,41.7585474859
12.1169690701,42.10707827
12.1228289778,42.1210398153
13.010443416,41.8770736176
12.0428652386,42.1352526866
12.0396445469,42.1320502845
12.1461678943,42.1507217686
12.1480094255,42.1138922133
12.9614973854,42.0085850176
12.5144158452,42.1426532938
12.1820059061,41.9899864174
12.1812865516,41.9906748592
12.9050595521,41.8089135527
12.9049910079,41.8127422843
12.7087677363,42.0571287036
12.2916022552,41.8737912793
12.2671622842,42.1691838735
12.2800022249,42.162575282
12.3896888245,42.2189681349
12.0385903483,42.0515877625
12.0387258642,42.0560792771
12.8068463196,41.8827140507
12.4742204375,41.6888301311
12.4719571066,41.6943845616
12.2405689553,41.9955760734
12.2426940937,41.9887342226
12.4168344098,42.2066685308
12.3306082907,42.1235037263
12.5702842656,42.0260728567
12.8425980093,41.8768591153
12.3076929545,41.7287330471
12.3872546296,41.7476680807
12.7013733314,41.7555265609
12.8196887429,41.9110534581
12.8091216784,41.876096094
12.8940235153,41.8174798135
12.4725770607,42.1293305957
12.2849477656,42.1213164573
12.2941613542,41.8745956214
12.4183657466,42.0082386539
12.968417031,41.8409442394
12.9647087857,41.8360021565
12.3145354967,41.9971305699
13.0277399807,41.8938454004
13.0283594815,41.8910319698
12.2034371971,42.168726537
12.3649244722,42.0014812049
12.4800812308,42.087249565
12.6395741388,42.0743751183
12.364342072,41.706118519
12.0719008691,42.131634122
12.9030989432,41.8960892654
12.4313963756,41.9603463906
12.7685354927,41.7944283292
12.2016740965,41.9366917713
12.2112687135,41.9481147246
12.8504899391,41.9813107546
13.0345175477,41.8832791963
12.5127199112,42.126946617
12.5141301253,42.1311071623
12.5327047514,42.1215413002
12.5068181233,42.1342928971
12.5422732687,42.1143786958
12.5083029338,42.1372696301
12.5434314336,42.1127360915
12.9244259679,41.8356907972
12.9259877903,41.8383582824
12.9210308899,41.8416841298
12.9205811508,41.8391953469
12.4730682989,42.099878703
12.4666574173,42.1023759595
13.0068216431,41.924128904
12.9846721172,41.9143707383
13.0073727113,41.9096814956
13.014736228,41.9065926527
13.0029112369,41.9143257029
12.9608332816,41.8459920922
12.9840994153,41.916732517
13.0058181311,41.9016111081
12.9654514026,41.8908529941
13.0049112506,41.9045617485
12.9671772188,41.8893417731
12.9736864592,41.8960582724
12.9926012208,41.9055061445
12.9696419968,41.8582159263
12.9834079101,41.9009037952
13.0040224134,41.9215068707
12.9703502997,41.8905542447
13.008784068,41.9118304731
12.9976001324,41.9178575704
12.9875427711,41.9213002018
13.0140866998,41.9030850713
12.9514164021,41.872196956
12.9559100904,41.8394208462
12.9729383531,41.8914615573
13.0053764692,41.9203327829
12.9995376989,41.9190375722
12.9546694865,41.8472798469
12.9863662509,41.9227746463
12.9649628277,41.8884662055
12.9640672527,41.8917013397
12.9898220988,41.8986272069
12.9828655941,41.9054006728
12.9652259035,41.8593078607
12.9698389505,41.8978838413
12.9978424401,41.9209345172
12.9699803046,41.8535153214
12.9668860592,41.8833606834
12.9860194283,41.9075122243
12.9538129292,41.8843331241
12.9589185702,41.8541877087
12.9723421997,41.8906385777
12.8021210758,42.0644782412
12.7971820313,42.0674437755
12.8065062192,42.0428852001
12.8064120886,42.0444757943
12.7945417289,42.0729249971
12.7909985818,42.066264615
12.7944538079,42.0641942909
12.7943211967,42.050069859
12.7896036973,42.0725328892
12.7979000594,42.0593231465
12.7953555922,42.0608428241
12.8053558992,42.0527421169
12.778441984,42.0785055944
12.3146071415,41.7283977185
12.312098264,41.7233527972
12.3146274447,41.7213048891
12.8622450377,41.9033502375
12.8616668441,41.8960921339
12.866487698,41.9067610529
12.8593596202,41.9004728641
12.1566796777,41.9966236808
12.1561471984,41.9960288023
12.1547377099,42.0137207413
12.5418309698,42.0228662374
12.5376791068,42.0198166177
12.5373973521,42.0195657968
12.5075445546,42.1567678291
12.5239180923,42.1764881638
12.5232691936,42.1766695803
12.5219195813,42.1807627374
12.5096237858,42.1510952614
12.9005349694,41.9326140127
12.8861648413,41.9289571607
12.8864067534,41.9337592717
12.8967775596,41.9346377929
12.8921614842,41.9287987709
12.8196450511,41.7759830861
12.8295206834,41.781275303
12.8132379019,41.7674108124
12.8063369034,41.771375389
12.8096653755,41.7776463421
12.8046415572,41.7757670864
12.8170797047,41.7750777554
12.8988493809,41.9031964936
12.9034550888,41.8990149102
12.905967096,41.9009371164
12.9033697944,41.8990632473
12.4395531635,42.0984189937
12.430176016,42.0954302735
12.4348963486,42.1029516565
12.4361746629,42.1025265869
12.4297689495,42.0961900875
12.4328284036,42.1033150588
12.4430392776,42.0989234014
12.9379829493,41.9915254476
12.9403867633,41.9924938482
12.9535830801,41.9985168476
12.0887794023,42.0758169026
12.085160239,42.0729527235
12.0925859096,42.0580851874
12.1063416173,42.0517913109
12.0972051386,42.0822779863
12.104529121,42.0807401857
12.0953387281,42.0677180887
12.0935096995,42.0811684626
12.0981069373,42.0764307866
12.0893577987,42.0670203476
12.1060695279,42.0513673706
12.1057643363,42.0861546849
12.1752147066,42.0363267093
12.1846540222,42.0520455627
12.1821297197,42.0239007931
12.1900058534,42.0404849354
12.183088924,42.0649891886
12.1869700625,42.0444172072
12.1835579611,42.0429919143
12.1731391612,42.0501576492
12.1764845658,42.0565261997
12.1710811378,42.0555434536
12.1843402618,42.0232782156
12.1733991706,42.0356652264
12.1820536682,42.0429155828
12.9534947496,41.9720252936
12.9650525567,41.9572593476
12.9627140218,41.962616046
12.9728809146,41.9756052676
12.9768374017,41.9782664401
12.9695573745,41.9675441908
12.9627777878,41.9720448277
12.9686165025,41.9677532081
12.9755514374,41.9646429062
12.9210180973,41.8697991028
12.8816875067,41.8851503606
12.8983451186,41.8786640996
12.88229609,41.8701342929
12.9194349852,41.8878528393
12.8912500886,41.8786677512
12.8666482887,41.8780203978
12.8828547269,41.8846090878
12.9170942676,41.874889005
12.8816327267,41.8827901778
12.8905028232,41.8730802378
12.9201030269,41.8789038701
12.9187409018,41.8768225958
12.892696238,41.8799340003
12.9184385554,41.892866864
12.8870310246,41.8748897363
12.7442185456,41.7995474753
12.7430122034,41.8005715708
12.4026499319,42.156692825
12.4052367713,42.1602723033
12.4038869649,42.1583587799
12.4021040941,42.1576008934
12.4128403586,42.1439847235
12.4052910406,42.1467941335
12.5132952622,42.0840588056
12.5079887437,42.0889309892
12.5155380387,42.0819513788
12.399660686,42.1018118678
12.4000185134,42.0986755654
12.3876614884,42.1207852517
12.3989160214,42.0963315651
12.8409666624,41.856164276
12.8558962352,41.8503825255
12.499453731,42.1804561259
12.5034653434,42.1774905747
12.4773480529,42.1643599561
12.2350261499,42.1771197545
12.2320750154,42.1676368646
12.2354726521,42.1731937963
12.2323640904,42.1708206742
12.109126737,42.1091185112
12.1046287588,42.1046809215
12.1112177744,42.1068260617
12.1331017288,41.9869271745
12.1309520515,41.9886071701
12.1470762178,42.0023076978
12.9010138551,41.8713872396
12.9126526366,41.8685057842
12.3825781286,42.0853123273
12.3865376249,42.1032348632
12.3905237092,42.0899817813
12.3775195592,42.0583476806
12.3777466215,42.0619439806
12.3839255555,42.0826367272
12.3937552758,42.1037964045
12.387005722,42.0895380231
12.3854777937,42.0667206625
12.3907261923,42.0925727801
12.3886261403,42.0965769294
12.9092673342,41.9176158876
12.9176696953,41.9136445076
12.9029868077,41.9094146147
12.946540905,41.9333933534
12.9536188831,41.9036677719
12.9232215565,41.9348520847
12.9494579426,41.9097349347
12.9034873366,41.9239020625
12.9357539473,41.9019669021
12.9538577849,41.900704544
12.9452919168,41.8991290901
12.9311043834,41.9417920995
12.8864963592,41.9162311811
12.9293635009,41.9389608305
12.9469579616,41.9396084039
12.9067284688,41.9265326553
12.9073860035,41.9182798135
12.910552547,41.9139949822
12.9190625329,41.9271682639
12.954803843,41.8914659765
12.9040902887,41.9187253946
12.9380263168,41.8757290596
12.8755511001,41.9145406371
12.9506151991,41.8911444414
12.9428096708,41.8785762207
12.8905524726,41.9166233795
12.9495652417,41.9369542809
12.951309133,41.8995867381
12.9408162501,41.9324918908
12.9180766156,41.9323276414
12.927145526,41.9444143342
12.9431138352,41.8929623045
12.9443562825,41.9077803737
12.9495237434,41.8972902568
12.9448657633,41.8902282701
12.9405221277,41.9019035764
12.9414409113,41.9205976149
12.9278843088,41.9266015402
12.9262429583,41.9301004676
12.9311388402,41.9070850837
12.928385158,41.9308678601
12.9242413802,41.9431162628
12.9049043419,41.9269811989
12.9512801775,41.9066608802
12.9496804278,41.9004575011
12.1106852013,42.1418853402
12.1111292172,42.1368250531
12.8240386027,42.0143609516
12.8228746388,42.0129865776
12.8043003721,42.1048851615
12.7970048354,42.1003885591
12.8020442555,42.1059074387
12.8105604328,42.1051699256
12.7203887633,41.8081430619
12.7232132114,41.8064226308
12.353038132,41.7012275417
12.354856684,41.7042790661
12.410811525,42.1831829956
12.4104490193,42.1617205412
12.4150345981,42.159620668
12.4160993769,42.1543375489
12.4243208869,42.1574844603
12.4112301703,42.1708783831
12.4022241352,42.1849616577
12.4177442831,42.1523402008
12.415502426,42.1757950392
12.4101713693,42.1757136395
12.4181259323,42.1689054719
12.7686800647,41.8031746509
12.771301368,41.8003449623
12.3830002441,41.7223567046
12.4050039327,41.6792009113
12.4183064035,41.6682290061
12.3704669986,41.6952298166
12.4333860545,41.6747728516
12.4149366565,41.6676500784
12.4207831931,41.6625968655
12.3824224346,41.7127835252
12.4223582581,41.6819151721
12.3839616495,41.6997230238
12.4240804483,41.686285054
12.4131501495,41.6649737094
12.4074166142,41.6642622151
12.385703382,41.6921835345
12.3808714112,41.6904756782
12.393807898,41.6924054856
12.3678055482,41.7089351137
12.3875029187,41.6876677677
12.4219651233,41.662254174
12.3847767438,41.697294379
12.3725911815,41.7056052657
12.3895635451,41.690532599
12.3898560829,41.7199603931
12.4289173885,41.6952882122
12.3993817442,41.7119550546
12.4250876126,41.6692944945
12.3921936381,41.7172935375
12.4243649789,41.672481992
12.4123265697,41.7055109482
12.3791843358,41.6998529581
12.3832791576,41.7264749526
12.4012951626,41.7177168939
12.3871517396,41.72565517
12.447447569,41.6817717053
12.4158201131,41.6701247234
12.3835590563,41.7042669666
12.4094878657,41.696097562
12.4213667558,41.6654325394
12.4258971541,41.7002961604
12.3925215905,41.6928330993
12.4163492989,41.6808560404
12.397118692,41.735305235
12.3686192897,41.6959648888
12.4003252827,41.7155647335
12.3985050226,41.7248696168
12.3852167038,41.7333401022
12.3795379199,41.6985114793
12.405322521,41.6862428615
12.4290360099,41.6939323052
12.4073723796,41.7278604086
12.40859749,41.7323273963
12.4122698135,41.7271933895
12.41097087,41.7255723092
12.4120286533,41.7358050012
12.4245546006,41.741766321
12.4045841824,41.7346977306
12.4093687469,41.7436228766
12.4104069218,41.7405584735
12.4160905948,41.7348462989
12.4108952914,41.7271907627
12.5722872009,42.192143226
12.5861700076,42.2033096456
12.5866113095,42.2036854634
12.5729497946,42.1938987079
12.5665059762,42.1936954339
12.5827258474,42.1834222216
12.590473004,42.1800845748
12.5867885724,42.1973227393
12.5868279575,42.1923006175
12.4324044597,41.7494107642
12.4268570579,41.7571158651
12.42737735,41.7559635853
12.4351616441,41.7618358395
12.899062902,42.0137048547
12.9245021188,42.0171783358
12.9155968319,42.0136578361
12.9083013287,41.9439773521
12.8856426968,41.9400108801
12.9166881254,41.9480835662
12.8907204961,41.9449788271
12.8868006775,41.9472575673
12.8738409574,41.9442696906
12.8876826872,41.9473517318
12.9134660361,41.9563620951
12.9028261746,41.9510280962
12.895687086,41.9514474735
12.9043694432,41.9504794125
12.8919331506,41.9465865246
12.8940341375,41.9486191378
12.890584547,41.9440288171
12.9153025467,41.9570089454
12.8670809183,41.941562517
12.4024176535,42.030865378
12.4249111021,42.0314730873
12.4107660879,42.0133219379
12.4898510204,42.2012107317
12.4967612334,42.2072162407
12.4945701167,42.2038893207
12.1263358022,42.0797460324
12.1300683498,42.0816269177
12.1364930481,42.0810159365
12.853575922,41.9332786229
12.8631136024,41.9289786398
12.436552396,41.7346278579
12.4393582607,41.72732679
12.4466375212,41.7279901046
12.4359935067,41.738782488
12.53408318,42.1835586669
12.5298635808,42.1839287523
12.5097718312,42.1839622948
12.8223024549,41.9340490243
12.8180628606,41.9376219878
12.8369016178,41.8514268429
12.8169283745,41.8636851329
12.7266732167,42.0370453284
12.7264953772,42.0415830474
12.7385854198,42.0279353151
12.8640002702,41.8643884433
12.8785958369,41.8574147696
12.8789110887,41.8583326594
12.872646095,41.8600849739
12.9238571639,41.8199954165
12.9316392218,41.8049328803
12.171523234,42.1154550982
12.1691225921,42.1354522871
12.1590153832,42.1385726409
12.1666145179,42.1265776218
12.1634875202,42.1351936304
12.1603192742,42.1269394436
12.1594494115,42.1300167521
12.1654678786,42.1076668632
12.1635306452,42.1375910524
12.1637632062,42.1169017519
12.1644406487,42.1244630104
12.1652159885,42.1374975906
12.9566145605,41.9260302764
12.9488305491,41.9196326617
12.1691084943,42.1432700796
12.1566228052,42.1713918429
12.1579287007,42.1582595084
12.1555814391,42.150156539
12.1766472194,42.150603901
12.2020030458,42.1595521396
12.1853438558,42.155138879
12.1753830784,42.1489145716
12.1588907173,42.14969123
12.1862028471,42.1777329487
12.1886389198,42.1689936296
12.1941504641,42.1618029426
12.1718233248,42.1657740443
12.1787570185,42.1420147973
12.1907479245,42.1556907723
12.1581901673,42.1706703491
12.1540327632,42.1644090196
12.1827611809,42.1610768469
12.1797723131,42.1603162567
12.173184673,42.1614788175
12.1640393386,42.1458486119
12.1549433787,42.1474377959
12.1883862913,42.1486701454
12.1718286729,42.1484465584
12.1811891866,42.1570959107
12.1938682992,42.1571466523
12.1964280905,42.161000615
12.1514202671,42.1619739002
12.164418764,42.172945928
12.1679272615,42.1433912104
12.1526740208,42.161076922
12.1886703631,42.1582483769
12.1746813618,42.1646831959
13.0071180834,41.9421971214
13.0018567723,41.9443879642
13.0088300361,41.9414348724
13.0066560832,41.9375033858
12.7006316783,41.7316216831
