lon,lat
23.4750334904,38.1133126668
23.4807892506,38.1096807635
23.4760972962,38.1126581613
23.4754175811,38.1131434811
23.4722926068,38.1140975578
23.4757342266,38.1165533527
23.4707697673,38.1123620111
23.4762111942,38.1110530427
23.4742364368,38.1095751322
23.470868652,38.1131297768
23.4684575995,38.1118791945
23.4758812669,38.1083325138
23.478196632,38.1139599762
23.4699949056,38.1135250076
23.4760354379,38.1149354646
23.4777653058,38.1092888392
23.4747789572,38.1142140858
23.4782537626,38.1100129536
23.5692275148,38.1305089033
23.5724911085,38.1300989062
23.5682723777,38.1327733073
23.5685764668,38.1303851125
23.5687943056,38.1305871311
23.5218094183,38.1331803265
23.5189373479,38.1321385141
23.5206071804,38.1320112313
23.5202250199,38.1320252531
23.5127986224,38.1360030218
23.5195947769,38.1315966562
23.5173664521,38.1346493275
23.5233173209,38.1346190055
23.5157910131,38.1331841023
23.5163993116,38.1351368007
23.5184084807,38.1329788367
23.5199309613,38.1321723304
23.5147486614,38.133896432
23.5143456222,38.1346567735
23.5216096554,38.1327746296
23.5227864191,38.1328177377
23.5177290728,38.1320377537
23.5198026331,38.1312444401
23.5117265872,38.1321547414
23.5118892239,38.1336701014
23.5136826311,38.1352317214
23.5146438937,38.1316978552
23.5177282439,38.1314858172
23.5226710202,38.133702374
23.51626405,38.1333682478
23.5136574065,38.1319945607
23.5205228653,38.1330213407
23.5182398279,38.1335666204
23.5162655769,38.1352664038
23.5763319392,38.1393008093
23.5883291658,38.1344672642
23.5776991047,38.1385297747
23.5895993156,38.1299374349
23.5811712407,38.134483275
23.5813811429,38.1366356661
23.5804000014,38.1275627854
23.5803741766,38.1342896629
23.5890471602,38.1330233424
23.5869616026,38.1379316889
23.5884603873,38.1372750957
23.5829566078,38.1300933655
23.589824754,38.1266988046
23.5833944154,38.1310413564
23.5860588952,38.1288570644
23.5871314607,38.1259086476
23.5835165624,38.1319487232
23.5895605821,38.1277978501
23.5869297517,38.1266525083
23.5793152513,38.1274158201
23.5806060742,38.1357397749
23.5875099841,38.1277925101
23.5856258282,38.1316310785
23.5778552933,38.1278546375
23.5834830679,38.1341319983
23.5770649667,38.127850649
23.5813515428,38.1320395667
23.5755787516,38.1386038378
23.5865919272,38.1263682522
23.5867184337,38.1383669364
23.5874139862,38.1286059043
23.5825813189,38.135048549
23.5881526823,38.136860534
23.5889310082,38.1274013774
23.5855768826,38.1288636719
23.5850487286,38.1363833387
23.5801106281,38.1347492607
23.5824965501,38.1287888397
23.5814624663,38.1282442133
23.5887628369,38.1271410786
23.5770452239,38.1271248366
23.5825424486,38.1387953385
23.5833771513,38.1298209332
23.58731552,38.1308564206
23.587937167,38.1299283558
23.588232466,38.1357933011
23.5900433952,38.1334026457
23.5867373153,38.1265658791
23.5870150875,38.1370646576
23.5737808719,38.1419390983
23.5742707575,38.1424381062
23.5666759529,38.1356141951
23.572519328,38.1414584138
23.566992672,38.1357089641
23.5743805591,38.1408948842
23.5707324297,38.1423966894
23.5664537933,38.1324201288
23.5687945192,38.1408313326
23.5719204518,38.1412665815
23.5670798444,38.1327396842
23.5664613969,38.1327392624
23.5701674383,38.1412948184
23.5722155217,38.1417866759
23.5666593158,38.1355741564
23.5689222689,38.1387933376
23.5720861157,38.1415229315
23.5668498055,38.1358427449
23.9883717431,38.1469533692
23.9890442959,38.1469168001
24.0516400677,38.1741796644
24.0522000645,38.1714454605
24.0540789291,38.1743973993
23.3462894579,38.1983256903
23.3471793785,38.1980930525
23.3442698733,38.1970533641
24.0569406705,38.18609364
24.054341773,38.1875240814
24.0578359974,38.1859829929
24.058341855,38.1868256352
24.0539264852,38.1957533153
24.0529176292,38.1966630253
24.052491633,38.1961669522
24.0531223434,38.1954126833
24.0507943113,38.1987468771
24.0529016455,38.1970826514
24.0498943945,38.1967052515
24.0546476082,38.1969723589
24.0541285211,38.1975282116
23.3398567149,38.2182924601
23.8591653284,38.2398697027
23.8350167426,38.244251756
23.8304182956,38.2421437267
23.8312647417,38.2451515059
23.8317554934,38.2445397991
23.8349862023,38.2436297337
23.8353570296,38.2462519579
23.8305832166,38.243876636
23.8291109775,38.2432177056
23.8338821049,38.2423183543
23.8364688869,38.2462286692
23.834147925,38.2463082921
23.8298954238,38.2438075509
23.8363783522,38.2443611067
23.8286782701,38.2449766513
23.8310887947,38.2440579911
23.8359566815,38.2453186296
23.83491742,38.2454465017
23.7722818319,38.2892713674
23.7720047926,38.2889514707
24.0475105727,38.1918435241
23.9449677225,37.7101218188
23.5217930087,37.9770817423
24.0515223994,37.7433873744
24.0418804224,37.7976587097
23.8306805194,37.825924623
23.8315977765,37.8274330237
23.8543528791,37.836619831
23.8487545629,37.8382472909
23.8982699156,37.8462302225
23.511796151,37.9837930932
23.9535679211,37.8616672773
23.8551815067,37.8804096845
23.8041966146,37.8885937117
23.4166281264,37.8969964054
23.877775797,37.8883341645
23.7809524862,37.9064946371
23.8216862125,37.9076908899
23.8286667171,37.9145808614
23.8869618679,37.9258626503
23.7830856959,37.9441120505
23.7811930398,37.9457110761
23.1883935736,37.9602248184
23.84330783,37.9448036875
23.7979943143,37.9482256316
23.5188290567,37.9713636452
23.3261627911,37.9805811798
23.3292566245,37.9843871736
23.5859226826,37.982775587
23.5991144367,37.9867217293
23.3704205634,37.9931946934
23.324658216,37.9956539908
23.3644352308,37.9975962823
23.3692360681,37.9955906543
23.6446087105,37.9916605217
23.3946248491,38.0075810709
24.0028493484,38.0029880679
23.7612913099,38.0142708227
23.3880935538,38.0278964122
23.4561387057,38.029197572
23.4113772067,38.0389623523
23.6202602639,38.0347073337
23.3673717236,38.0407498894
23.3649975908,38.0424087001
23.6757421788,38.063633744
23.5261972811,38.047337989
23.6727614757,38.0464184598
23.6446762389,38.0477910702
23.4968870129,38.0530941788
23.6739995968,38.0619310962
23.6746243632,38.0595688751
23.6710655173,38.0628702957
23.6598908889,38.0637438649
23.4845439616,38.071671763
23.6464692791,38.068562076
23.6495225543,38.0699634634
23.663690381,38.0722908758
23.6349074097,38.0767738893
23.6504666075,38.0765315606
23.5016307849,38.080328897
23.6643038164,38.0832043619
23.9073811999,38.0784505143
23.8912396092,38.0819578116
23.6790070444,38.0895601534
23.6728342817,38.0895951914
23.8713105733,38.0926726537
23.5720555555,38.1080112351
23.571797877,38.1092500099
23.5716640807,38.1104484716
23.9090558798,38.1006761389
23.4745484047,38.1117400508
23.5702139097,38.1307260485
23.5171269678,38.1337089215
23.5848754972,38.1319127335
23.5690906159,38.1385186093
23.9877901375,38.1467831062
23.8777204386,38.1524173275
23.2973058677,38.1727349652
24.0517391286,38.1731317632
24.0542423502,38.1743145809
24.0517465574,38.1824502015
23.3440566592,38.1985772025
23.3458636274,38.1982809682
24.0547532599,38.1868772102
24.0565905521,38.1951820913
24.0522793537,38.197420248
23.9029755814,38.2040161647
23.3416301401,38.2169808293
23.8491700602,38.2361533588
23.8595799419,38.239224022
23.8328438782,38.2438917004
23.8115344286,38.2776430902
23.9322160826,38.2812946512
23.7731839404,38.2889724246
23.2740752663,38.1105751485
23.7743836551,37.8087709154
24.0147307907,37.9458368944
23.9113812886,38.2232988678
23.8845621101,38.0922530183
23.4211579519,37.9815391642
23.4419126612,37.983579752
23.1407353881,38.0242076846
23.4425282311,38.2021535412
23.5567803395,37.9649461891
23.6827617691,38.27126206
23.6758994114,38.279606766
23.4816118036,38.1057921215
23.440465946,37.9235206561
23.4537907442,38.1830664127
23.6497747793,38.2781642856
23.6860322433,38.1008822779
23.6917860659,38.0999530377
23.2230957666,37.9703471679
23.2312900866,37.9742721308
23.2112682371,38.1337946541
23.6951181307,38.246773041
23.4328641836,37.9623096803
23.4319000471,37.9618909023
23.7915766697,38.0999903884
24.0578337594,37.831489515
24.0317249317,37.8268019561
24.0341034609,37.8414813372
24.0366985802,37.8438643819
24.050758144,37.8179984958
23.2014880941,37.95734101
23.1971377813,37.954786069
23.4835224029,38.1321527827
23.5005084234,38.1304881071
23.7819726662,38.2495995831
23.7559952444,38.2561232447
23.7759685237,38.2474646735
23.7258724795,38.2635729713
23.8295193746,38.1805663633
23.8233575552,38.1366779387
23.8049993171,38.1605208632
23.8268672343,38.1725776003
23.8551469466,38.1713252548
23.816717254,38.1175006609
23.7986163005,38.1299398229
23.8374452657,38.1819387257
23.7591795117,37.8155828164
23.7707660539,37.8192216304
23.915733571,38.2816416983
23.9290761601,38.2802923012
24.034857829,38.1737898487
24.0757079502,38.1656883288
24.0266860013,38.1779157227
24.0645371471,38.1607660679
24.0514418712,38.1717403255
23.7515170235,38.2549132722
23.6931074583,38.2540956732
23.746785537,38.2556963297
23.7085635152,38.2477366542
23.7215264391,38.2425076739
23.6645168192,38.1936049332
23.6550623246,38.2414358758
23.6505989458,38.189586599
23.6814439074,38.2414959044
23.416923939,38.0133890821
23.4337987264,38.0139408427
23.4204833551,38.01339959
23.3446396108,38.2525276389
23.3831202418,38.2617319814
23.3838008352,38.2438306067
24.0222608647,37.9022330162
24.0221347525,37.9025552888
24.0306905193,37.9027573272
23.8438521444,38.1983687765
23.8396361702,38.2127678604
23.8307914959,38.2198993618
23.8470847927,38.200529679
23.8369982265,38.2060099515
23.327850483,38.2153216899
23.3273148861,38.2427635392
23.326209095,38.2159671198
23.3377745454,38.2070698489
23.3300997121,38.2109347745
23.3382531133,38.2493205108
23.7879738221,38.2136125991
23.7942935877,38.1896289391
23.787146718,38.2303247991
23.8625046414,38.1537943211
23.8665098558,38.1498260741
23.8396904772,38.1297780262
23.8489528173,38.1379512683
24.0345266112,38.1793066985
24.0459005524,38.2000175267
24.0338642744,38.1905784195
23.5573316215,38.0963493757
23.502076261,38.0490150846
23.4783862897,38.060461463
23.4686600635,38.0489917927
23.4599305647,38.084219496
23.461259022,38.0280924715
23.4794050627,38.0680008755
23.4655587966,38.0424525708
23.4785309896,38.085470831
23.4732921497,38.0484847089
23.4570997233,38.071968429
23.489813418,38.0304941356
23.5642427505,38.0875493651
23.5272171825,38.067242342
23.4927276541,38.0851113644
23.4515051326,38.0248125383
23.4592660454,38.0973073618
23.487341809,38.0267462113
23.5378029887,38.0896568785
23.4898946546,38.095524118
23.474041305,38.0267726752
23.5630350488,38.0857802164
23.476681428,38.0897821557
23.4862781433,38.0271950983
23.9504563783,38.2204147774
23.9620947684,38.2362757717
23.9909426749,38.249483182
23.9151826807,38.217378972
23.9813647592,38.1820161745
23.9504586144,38.2204146635
23.9130595602,38.1963252577
23.9139481714,38.233033725
23.9793289355,38.2330599385
23.9373063407,38.2508641983
23.9314669361,38.1987236908
23.9983636417,38.2426109991
23.9832596629,38.235240741
23.9704383982,38.206771336
23.9790692253,38.2211287724
23.9211390961,38.2222898954
23.9983275016,38.1577539792
23.9228085914,38.1748155244
24.0160816974,38.1355261172
23.9715288433,38.1795028537
23.9463564716,38.1243289743
23.9305635375,38.1617661979
23.9269157447,38.1567707136
24.0165693616,38.1465067233
23.9826228626,38.1109907917
23.9125697083,38.1694795611
24.0126823448,38.1331135873
23.9255592253,38.1350328586
23.9502647858,38.160311471
23.9770136334,38.1540868135
23.9776360591,38.1532759228
24.0108875236,38.1769972049
24.0108283894,38.1612470017
24.0022816134,38.1265355929
23.9826711292,38.1110163046
23.9319086274,38.1340547376
23.9325080382,38.1343974654
23.9586508017,38.1148120443
23.6819468325,37.9692963058
23.7181039337,37.9873589617
23.7148091447,38.0061626639
23.6872528574,37.9682060513
23.6767746708,37.9983200182
23.6747861905,37.9874415984
23.7030401168,38.0065482748
23.6772123459,37.9971380265
23.6778034258,37.9790495666
23.67899686,37.9671304305
23.7041862089,38.0065219067
23.7102106009,38.0046306293
23.6754859232,38.006692034
23.720381066,38.0000731055
23.6955101242,37.9695077653
23.6751053048,37.9677063911
23.6999098433,37.9709826391
23.6810996788,37.9665766131
23.6788643152,37.9992064426
23.7117153296,37.9810930945
23.6810492444,37.9667431328
23.6773076153,38.0060390759
23.6802429398,37.9989935281
23.6742982977,37.9693290961
23.983945776,37.6828093273
24.0022617735,37.7103593278
23.9085396536,37.730756944
23.987196857,37.6687024926
23.9689510312,37.7126057877
23.9911123682,37.7247352929
23.920551268,37.7302454084
23.9426739263,37.7247250102
23.9227834551,37.729242453
23.9227820219,37.7292354929
23.9894794784,37.7262482392
23.9847106359,37.6673091339
23.9705603893,37.6920569011
23.9785032298,37.6939082456
24.0018521786,37.6931266884
23.994793767,37.7125293199
23.7686800516,38.1548821771
23.721777919,38.1132604227
23.6987481835,38.1722978265
23.7613117517,38.0972862188
23.7558344179,38.16512569
23.7181314795,38.1002426988
23.7474848672,38.1659576271
23.7913359107,38.1283743997
23.7281978546,38.1309558794
23.7677018683,38.155410929
23.7146756575,38.1807500668
23.6984492781,38.1700306126
23.7714346419,38.1472728978
23.7183408239,38.1080812371
23.717181971,38.1109027258
23.7628182018,38.1417363873
23.7931862798,38.1812414828
23.737139954,38.1523819388
23.7207576938,38.152138848
23.7229153276,38.0966262302
23.7926240554,38.1277825777
23.714793025,38.1052381241
23.7821069991,38.1012315971
23.7212790271,38.1137181424
23.7755982638,38.1641924384
23.760713204,38.166417818
23.7105953456,38.1022732969
23.7124789885,38.0969499086
23.7402468651,38.0962877155
23.7060735989,38.1365195168
23.6952527901,38.1281263108
23.7754163472,38.1667502581
23.4323796875,38.0123383526
23.4101517632,37.9726511789
23.4084745367,37.9748821986
23.4137611468,37.9723013678
23.3370770894,38.0084802568
23.3344349004,37.9832496543
23.3362781745,37.9851088344
23.3341926672,37.9865750891
23.3615916884,37.9737764389
23.3349634461,38.0034383649
23.3660537419,37.9971133346
23.4058400911,37.988974539
23.3348354738,37.9933475343
23.4012894657,38.011753589
23.335548282,37.9821284388
23.4364845082,38.0106403607
23.3383557863,38.007006881
23.8164249011,38.1035118771
23.861426881,38.1030010854
23.8968900278,38.1391717636
23.8889719402,38.0972622164
23.8423644701,38.0997555026
23.8918181165,38.1428315321
23.8797464701,38.1147282171
23.9076234581,38.1369564693
23.8167607906,38.1113426916
23.8567254588,38.1047019097
23.8153197852,38.1092189397
23.8321593324,38.1233109265
23.8278682965,38.1177249916
23.8932974824,38.1445359302
23.7996249259,38.1049766078
23.8924729806,38.1502455994
23.8491019672,38.1318493908
23.8648252761,38.1010451061
23.9035986631,38.0925038355
23.9026076243,38.0924383586
23.8167718582,38.1113296695
23.8597880579,38.1405887298
23.9056997346,38.1624320364
23.8423869211,38.1293237566
23.9090712039,38.1616083843
23.8967079555,38.1542416533
23.827869882,38.1177216863
23.8899321299,38.1057074473
23.9019609771,38.1395889141
23.5144026123,37.9002032955
23.494200183,37.9033527447
23.4774735078,37.888743728
23.4456101798,37.881138661
23.4660980136,37.9077573397
23.5061632893,37.9138058416
23.450751105,37.8793076264
23.4716391123,37.9195386529
23.4839031428,37.8973395092
23.4949523274,37.9010482786
23.5090228431,37.9080707091
23.8257925457,38.2740214501
23.9141961618,38.2917589922
23.8054208313,38.2768845723
23.843964026,38.2895948363
23.839301862,38.312435918
23.8826698454,38.2779547634
23.8083573918,38.3274350587
23.806764237,38.275764261
23.8767571764,38.2737265039
23.8509429052,38.2856122251
23.8019341259,38.2879966804
23.8094185993,38.2754657211
23.9137955236,38.2945100779
23.8156551546,38.2935418786
23.878743535,38.2811519563
23.4025574266,38.1797442653
23.3481211373,38.1441786133
23.3722439721,38.1463680288
23.4131336501,38.1099395858
23.3591086784,38.1130101444
23.3559553848,38.129364971
23.4171051895,38.1035399903
23.4062451155,38.1297107302
23.340215385,38.1714327376
23.3597212535,38.1887406594
23.3925369974,38.107378737
23.3390810519,38.1516490571
23.3791082204,38.144700166
23.3394097715,38.1687255961
23.4157684409,38.1083387144
23.3567780684,38.1426334485
23.4296746743,38.125041846
23.9121180928,37.795547139
23.9088765921,37.7324362524
23.9043244402,37.7329196635
23.9177496691,37.7906659087
23.9003633184,37.8178984095
23.9785782723,37.7392200315
24.0020489541,37.7528061328
24.0067393082,37.7658689164
23.9571547822,37.7804069893
23.9572368868,37.7832756632
23.9135153842,37.7904896424
23.9343090391,37.7899249929
23.8975476632,37.81253509
23.9143715766,37.797662633
23.9823289093,37.7374063856
23.9085732414,37.8056942009
23.9860733515,37.7336971836
23.8955411587,37.7850636057
23.8952398523,37.7893217403
24.0045451747,37.7580648566
23.9406639798,37.7926089955
23.9113460842,37.7919462438
23.931750123,37.7955391458
23.9406655428,37.7926123037
23.9451581726,37.7304510784
23.988169796,37.7301985387
23.9902493644,37.7314671015
23.9022418712,37.7585808207
23.8966229382,37.808344087
23.9085770181,37.8055994428
23.9068334111,37.8054750819
23.2685453471,38.1562829085
23.302041993,38.1244550557
23.2269726531,38.1734418095
23.224013172,38.1311586312
