lon,lat
24.0083391706,38.002252049
23.996386333,37.999936286
23.9520782738,38.0466359179
24.0088574795,38.0043466567
23.9924526124,37.9996524042
23.9049881824,38.0247429539
23.9060593166,38.0151008744
23.9435877587,38.0023707148
23.9368542484,38.0039552255
23.9368619637,38.0039815437
24.0076091222,38.0025468641
23.9223054101,38.0027439792
24.0084528469,38.021573349
23.6032110999,38.0166204435
23.6361561336,38.0327784212
23.6281920746,38.0983512874
23.5858041597,38.05513463
23.5674729231,38.0772091834
23.6611271552,38.0511129477
23.6333156017,38.0303080414
23.6221503047,38.0281010821
23.6017298846,38.0407715626
23.6165414334,38.0798969055
23.5687413654,38.0856415599
23.6253560622,38.0291638654
23.5909537628,38.0351124266
23.6755139038,38.0074614301
23.5781825347,38.097466225
23.6134118906,38.033204301
23.5877587773,38.052330382
23.6564446745,38.0849936019
23.6132064909,38.0231908921
23.6464242062,38.051188239
23.6132875995,38.0332203985
23.600464476,38.0378120358
23.6637636617,38.0818307048
23.6318223244,38.0884381089
23.6040499658,38.0419827826
23.6739501403,38.0533967205
23.6569907934,38.0454335475
23.5733161788,38.0571639655
23.6464031231,38.0512319706
23.5679732158,38.0852125104
23.569865741,38.0906583924
23.6043732012,38.0978815845
23.6125731183,38.0255865638
23.6674705589,38.0794183176
23.6748602079,38.0852414242
23.6460047161,38.0952964528
23.6236949902,38.008463081
23.62571956,38.0217042931
23.6168652502,38.0253944033
23.6259491775,38.0219345484
23.677613793,38.0664524782
23.6465316855,38.0100180482
23.626867202,38.0289465299
23.6051164272,38.0134347826
23.622572119,38.0121226008
23.626390722,38.027898456
23.8813780269,37.9119108216
23.8978272493,37.8795682304
23.8896474229,37.873588678
23.8501072602,37.8231082142
23.7923235788,37.8272600235
23.8471188044,37.9113820097
23.8846063328,37.87208668
23.798677436,37.8689811809
23.8278571201,37.8274236223
23.8907582205,37.8324993676
23.8851597502,37.8721713876
23.8397746797,37.8262864561
23.8689795466,37.8232489832
23.8073322822,37.9100247535
23.8396399744,37.8304273236
23.7857414959,37.8390141491
23.8301696538,37.8367862312
23.8417804111,37.8247726804
23.8796289494,37.8334784943
23.7866300316,37.8310703905
23.7950273172,37.866943103
23.885028891,37.8796440216
23.8282271403,37.8324353188
23.8301082795,37.8268187326
23.8055196509,37.8901363349
23.8321830559,37.8404839024
23.8162931857,37.9132472085
23.8250877232,37.830522746
23.807298804,37.8244647879
23.8765865581,37.8276920379
23.8019631941,37.8243003431
23.8842487443,37.8701349699
23.8834267466,37.8330520549
23.8927714598,37.9022375814
23.8667674605,37.8226806752
23.8851948125,37.8401585307
23.8409438485,37.8265977026
23.7729428237,37.8682064912
23.7681936995,37.9108534256
23.7811058021,37.8505282182
23.7748476868,37.905197446
23.7659256248,37.9082826715
23.7742256068,37.9045549552
23.7740408044,37.9066006486
23.7627122532,37.8384919252
23.7575130276,37.9146747203
23.7593375832,37.841364182
23.7626152265,37.9126239947
23.7815833689,37.8538858714
23.7640279757,37.9037132122
23.7628516728,37.9147093715
23.775869938,37.9080460227
23.7740822977,37.9066018216
23.7209290255,37.8957269651
23.7808449693,37.891467781
23.722135615,37.8910364449
23.7221501046,37.890983397
23.7080374788,37.9141088559
23.7749672486,37.9042471519
23.7824286399,37.8910959958
23.7787115933,37.90461085
23.7831288297,37.8415888461
23.7755545576,37.8697949486
23.7814076571,37.853305272
23.782867355,37.859642996
23.7522757913,37.8502169901
23.7699140164,37.8675248705
23.746345763,37.850677194
23.7516161738,37.8588487874
23.7740525212,37.9066056452
23.7251013344,37.9153466266
23.771427398,37.9045305423
23.7158826068,37.8948638558
23.7431385967,37.8548714535
23.7752815829,37.9059993092
23.7827612082,37.8474946498
23.7750594024,37.9082661941
23.7689547039,37.912348945
23.7636903572,37.8377707723
23.9841572357,37.9082440295
24.0056256564,37.9005967344
24.0061551652,37.8233267956
23.986472007,37.8641861409
23.9979191028,37.9015028505
24.0122006461,37.9012794368
23.9899833144,37.8673906926
23.933424635,37.9056873672
23.9971746038,37.8575731816
23.9489798623,37.9044820839
24.0056320903,37.899182813
23.940703259,37.8221816612
24.000144228,37.8383894193
23.9376917763,37.827277863
23.9450473572,37.8305536518
24.0114834955,37.870527654
24.007020116,37.8894693879
23.9037342105,37.9002498443
24.0015907308,37.8542758804
24.008635685,37.9013425332
24.0041157772,37.8405943604
23.9990460606,37.8404039264
24.0082160473,37.8970429659
23.9038795978,37.8994310783
23.9370534161,37.8272573389
23.9944692698,37.8842595783
23.9786076848,37.9083400723
24.0049324564,37.828683623
24.0055105182,37.8767607875
23.9149543718,37.8228909355
23.9140542238,37.856174339
23.9881157764,37.8781955339
24.0019574266,37.8375573967
23.9021640482,37.8258533664
23.9873008743,37.8778186175
24.0010501109,37.8384426486
23.9970270378,37.8475442418
24.0002744186,37.8824959154
23.9272129053,37.829782953
23.9263310839,38.0001931352
23.9012138921,37.9553371305
23.9082297007,38.0010270879
23.9569790352,37.9310130573
23.9855121209,37.9127316162
23.9485594543,37.9107911417
23.9396854628,37.9552517926
23.9858973625,37.9561238946
23.9111257444,37.9986423509
23.9668199869,37.9998504027
23.9052149558,37.9826076862
23.907094155,38.0002419878
23.9579932911,37.9150979324
23.9040801287,37.9881341229
23.9556882185,37.9995909543
24.0132682472,37.9416687337
23.961086519,37.9333773886
23.9078717983,38.0007720261
24.0104788114,37.9173472345
23.9067773031,37.9972503734
23.9516645524,37.9121153856
23.9686558605,37.9991180633
24.01282462,37.9485100688
23.9423827069,37.9539238047
23.9900958438,37.9430981796
23.9053677797,37.9975212797
24.0088472272,37.96146171
23.9863873694,37.9563395344
23.961384967,37.9998244551
23.9067433636,37.9972058265
23.9071866408,37.9527765013
23.9192234616,38.0009444974
23.974852449,37.9307718408
23.9044249502,38.001650693
23.912887911,37.9161034043
23.9855572903,37.9430223427
23.9526807623,37.9234698825
23.9059585813,37.9592851967
23.967293635,37.9325858628
24.0067308795,37.9317262029
23.9540241571,37.9137150914
23.9069228157,37.9977033989
24.0126811465,37.9484382519
23.9169840407,37.9990560912
23.9629514858,37.9990892211
24.0081590369,37.9187159598
23.9909975534,37.9446481173
23.9205422445,38.0003280002
23.9205813328,37.9996931163
23.7848432258,37.9463592881
23.7768238316,37.992190368
23.7565622583,37.9161763048
23.7810336762,37.9465975107
23.7689596245,37.9264585762
23.7818039264,37.9719174018
23.7632606637,37.9293861313
23.7664844137,38.002204386
23.7750207535,38.0047721733
23.781500586,37.9397506287
23.776324129,37.9931329325
23.721013449,37.9950288552
23.7577702511,38.0022319645
23.685902466,37.9341846398
23.757257016,37.9202556609
23.7266872654,38.0059927907
23.7592119511,38.0018548489
23.7781396465,37.9534530644
23.7695599314,37.9417949795
23.7826020207,37.9378944048
23.7633123732,37.9288564502
23.6783002201,37.9646685768
23.7508139847,38.0051254001
23.7878658925,37.9816355742
23.784087165,37.9833300132
23.6895855181,37.9676556106
23.7776614629,37.9936550666
23.7765132384,37.9424616311
23.7681600351,37.9368643474
23.7693104765,37.9299882834
23.7810299756,37.9465930985
23.7753410835,37.9466655122
23.7525084653,38.003823287
23.7717521895,37.9286004528
23.774035788,37.9480357809
23.7765196209,37.9628153058
23.7815360117,37.9471579983
23.6856245192,37.9663158111
23.7802721807,37.9946068856
23.780743499,37.9437790868
23.7730676706,37.9340441773
23.725686921,37.9164303209
23.770715297,37.9424073684
23.7697532546,37.9340768569
23.7884424728,37.9828563313
23.7582352034,38.0021043178
23.7800811039,37.9659037823
23.7253470836,37.9165471294
23.7734275154,37.979188963
23.6850479711,37.9333896422
23.7993971781,38.0941459693
23.8825306923,38.0800900652
23.8952954644,38.0437653091
23.8642088076,38.0598966297
23.8781453865,38.0541304696
23.7920250033,38.0321421054
23.7941376508,38.0782815505
23.8621933917,38.0659662442
23.8609181261,38.0029009157
23.8772025994,38.0616028941
23.9039324881,38.0264004668
23.868045633,38.084887688
23.877094372,38.0770445573
23.790760231,38.0057366265
23.8611786399,38.0672631218
23.7966961787,38.0941611366
23.862889537,38.0655466916
23.8765141472,38.0619371461
23.8754217838,38.0512924591
23.8784102199,38.0541002562
23.8632127614,38.0655923373
23.8387919919,38.0857551826
23.8371674358,38.0905653271
23.9042382277,38.0395927194
23.8778801832,38.0542271425
23.8637885469,38.0594535687
23.7909519301,38.0383238243
23.9023875889,38.067194004
23.7919254487,38.0741501712
23.7922058928,38.0699155619
23.8322206546,38.0047336889
23.7919790161,38.0674602857
23.8417782532,38.0872872311
23.9029811715,38.028494622
23.8621933917,38.0659662442
23.8864811805,38.0444445941
23.7955834818,38.07294961
23.8833692532,38.0812665566
23.7942891131,38.0709410024
23.8635999025,38.080498678
23.8791102829,38.0473972931
23.8663602452,38.0856659309
23.8821166031,38.0810747879
23.7907213841,38.018143299
23.902105832,38.0127390981
23.8173946665,38.0043994597
23.8890119752,38.044632541
23.8499529124,38.0037336938
23.7925873868,38.0855315889
23.8355211169,38.0854354805
23.8272837286,37.9180722901
23.7961455934,37.9396748842
23.8937498249,37.9878737671
23.7966641736,37.9237264271
23.9020048569,38.0013798739
23.7893414477,38.0035514974
23.7928899684,37.9228295715
23.7896598298,37.9859251629
23.8928073764,37.9726938619
23.7908296491,37.9861710674
23.8972607654,37.999865093
23.7977588073,37.9279460129
23.7941806129,37.974841102
23.8265618716,37.9347834601
23.8913037798,37.972753383
23.8989463594,37.917383123
23.831138712,37.9488209441
23.8840856218,37.9122422568
23.8132236381,37.9844196781
23.8651944768,38.001619324
23.8166710972,37.9784980879
23.8139442072,37.9819233293
23.802987185,37.9818135165
23.7882137784,37.9195133895
23.9009600909,37.9949226894
23.9028275456,38.0015921492
23.8888186062,37.9738385903
23.7903954387,38.0032803139
23.8029384177,37.9816718142
23.886221019,37.9753299868
23.8330800744,37.9156972714
23.8172929747,37.949728245
23.8265992316,37.9299287524
23.8019710702,37.9301303224
23.8227050205,37.9742545634
23.8286020866,37.9469750885
23.8202490254,37.9177256998
23.8111750244,37.976043206
23.8305623822,37.9165815413
23.7915547089,37.9861974099
23.8304624132,37.9638101605
23.818664266,37.9930803967
23.863559705,37.9140338272
23.7903693333,37.968283428
23.7886750464,37.9828477389
23.8948489841,38.0019569951
23.8391610779,37.9956744114
23.8178348581,37.9585983175
23.9028650657,38.0003978367
23.7904419833,37.9934171844
23.6504813908,37.953811992
23.5608106472,37.9661336039
23.6639360853,37.9584666736
23.6360161097,37.9490024984
23.6412544802,37.9406729552
23.6730603475,37.9714526128
23.5866702001,37.971571354
23.6742791106,37.9803234929
23.6273031546,37.9369216273
23.5762663628,37.9890643241
23.5736909399,37.9875131165
23.6096066832,37.9523869896
23.6657440377,37.9440392036
23.6585663804,37.9360443152
23.629604992,37.939310029
23.6634062846,38.007041287
23.6146389479,38.0059701479
23.6622344903,37.9432343713
23.578023444,37.9805096863
23.65477041,38.0068484182
23.6562921093,37.9362567154
23.5916657682,37.9755559442
23.642214266,37.9455731808
23.5892598919,37.9614290817
23.5612126409,37.9845385642
23.6518972149,37.934806249
23.6383246491,38.001132787
23.6465871983,37.9508036484
23.6722248133,37.9428485814
23.6409287978,37.9419608348
23.6708777494,38.0070327361
23.6040540042,37.9996590444
23.6097484481,37.9523038984
23.566699467,37.9711793685
23.6106040531,38.0035104097
23.5952248911,37.977043257
23.6420261058,37.9415852342
23.6604052686,37.9396636006
23.6479595278,37.9350993307
23.6501276446,37.9523449187
23.6443818484,38.0061845349
23.5873282369,37.9818593096
23.5824931148,37.9823404885
23.588270588,37.9818148545
23.6110445361,37.9528689177
23.6046976903,37.9986045051
23.6741975707,37.9856959983
23.6471736996,37.9521129375
23.6219940075,38.0080529533
23.6367719464,38.0029758967
23.7854687914,38.0793598375
23.7084955502,38.0949589656
23.7911229509,38.0644849979
23.7600007452,38.0942372114
23.7097547056,38.0954389347
23.778776953,38.0406303668
23.7191677372,38.0145073107
23.736514172,38.0065790834
23.782058813,38.079193295
23.6906887042,38.0572977891
23.6944608201,38.096663078
23.7363670632,38.0957810725
23.6945170737,38.0645570414
23.6879913651,38.053605883
23.7855015222,38.0930831768
23.7837717153,38.0809460326
23.6904825537,38.057532937
23.7911553671,38.0681108094
23.6928490564,38.0682070943
23.7004421037,38.0603734931
23.6777083428,38.0615247183
23.6830705127,38.0674758685
23.6978914171,38.0663325942
23.7848822661,38.0930911943
23.7870383922,38.0423563413
23.785351616,38.0912984069
23.7364132316,38.0957660991
23.7854020125,38.0052831433
23.7890926135,38.0465076279
23.7909678584,38.0781341306
23.7030401168,38.0065482748
23.6796967741,38.0510704993
23.6926415592,38.0686544382
23.6914973423,38.0519604176
23.7907696029,38.0471598906
23.6799929589,38.0663826533
23.6939547654,38.094052274
23.679875191,38.0881159857
23.7852328865,38.0939070709
23.7060179961,38.0617533542
23.680859451,38.0818813643
23.7913258516,38.0583833559
23.6944899308,38.0930530639
23.6932184276,38.0069284234
23.789880729,38.0266408274
23.6958040791,38.0648723892
23.6850134861,38.0949903016
23.6827917458,38.0565322319
23.7015161551,38.0678137398
23.7154511274,38.0915539598
23.5732044153,37.9901772298
23.5692337263,37.988431889
23.5751105347,37.9915236058
23.5634372123,37.9986977282
23.5737353421,37.9906123036
23.570817625,37.9938680293
23.5733449256,37.9895942731
23.5716049956,37.9922298828
23.5591254584,37.9988443211
23.5602538916,38.0004215865
23.559950749,37.9992020955
23.5692344987,37.9965231039
23.572911088,37.9916073202
23.5596963391,37.9985707159
23.5732769274,37.993542182
23.5725737062,37.9923037981
23.5699499674,37.9897151185
23.5582547927,37.9991420538
24.0696304999,37.744137023
24.0682049618,37.7499506055
24.0689229413,37.7480744965
24.066204551,37.7457614753
24.065760885,37.7472684139
24.0650874122,37.7463413686
24.0691418294,37.746912266
24.0627233602,37.7455057426
24.0695626528,37.7467513158
24.0680818284,37.7471128334
24.0686961541,37.7458169384
24.0653934957,37.7466839446
24.0691667067,37.7455727742
24.0687548143,37.7467994127
24.0682500326,37.748783419
24.0651445849,37.7461368485
24.0524013557,37.7113671507
24.0538944672,37.7120420082
24.0546303395,37.7081694525
24.051586805,37.7111455196
24.0521958824,37.7103162628
24.0542004441,37.7103722912
24.0555107768,37.7086663278
24.055478971,37.7110540924
24.065762393,37.7116677918
24.057851403,37.7086051531
24.0569237363,37.7091044113
24.0567562527,37.7043139444
24.0611612356,37.7130065033
24.0569413087,37.7064058574
24.0554087265,37.7052904852
24.0592308766,37.7132719238
24.0589462997,37.7079371146
24.0618665734,37.7037117054
24.0574450928,37.7068014884
24.0564636871,37.7040750065
24.0614255527,37.7053952364
24.0579421849,37.7067890226
24.0601622299,37.7074998937
24.0575851916,37.705347996
24.0582421573,37.7129031195
24.0650094448,37.7071249061
24.061859602,37.7032273897
24.0637156643,37.7065999652
24.0600203886,37.7074643427
24.0617160597,37.713292371
24.0578350157,37.7057439437
24.0615300492,37.7030742729
24.0642015262,37.7066520736
24.0650276072,37.7072181541
24.0624667323,37.7456542295
23.5981202703,37.9595479553
23.5606066464,37.9628127
23.5876971451,37.9596771999
23.5886791348,37.9614995133
23.6127771742,37.9570630041
23.5618435019,37.9610792645
23.6071377894,37.949188449
23.6041517053,37.956380982
23.6112382902,37.9613018104
23.5838286013,37.9621304621
23.6089276209,37.9524597932
23.5793394645,37.9596245274
23.5899631052,37.9522920364
23.6122372673,37.9559783186
23.6081492343,37.9600849463
23.581030036,37.9617139873
23.5619554904,37.9611213844
23.5574842716,37.9616456307
23.57304519,37.9620174942
23.5967412485,37.9613394821
23.6036827312,37.9553191952
23.5618942669,37.9621882544
23.5731729444,37.9619149654
23.5817891777,37.9608345576
23.6053921389,37.9557604605
23.6085556923,37.9549851725
23.5971676253,37.9574857317
23.5926082906,37.9563847188
23.5593704548,37.9624810629
23.5624300847,37.9599086789
23.6064755049,37.9537754783
23.5928487508,37.956429967
23.5583959215,37.9625009372
23.5931074185,37.9567913298
23.5977532829,37.9577835479
23.5889850148,37.9573978101
23.612259057,37.9573977648
23.6091515129,37.9527312205
23.5905342033,37.9529038727
23.5798116464,37.9586617345
23.6020416664,37.9612760231
23.6039382434,37.9562387291
23.5924678688,37.9586504169
23.5893169521,37.9588243342
23.6082463742,37.951983139
23.5799853783,37.9620806038
23.6088252194,37.9510472151
23.5939305002,37.9516768192
23.557772236,37.9635214233
23.6161265074,37.9445843211
23.5545432469,37.9462806228
23.5442870294,37.9460946446
23.6080018709,37.9489264283
23.6087858569,37.9480087242
23.6085603976,37.9490935106
23.6186690749,37.947637408
23.6090673373,37.9489120098
23.6179706545,37.945959978
23.6070765408,37.9486387342
23.6182868081,37.9455828393
23.6250205794,37.9339293092
23.6229871882,37.9337114615
23.6409192023,37.9453827405
