lon,lat
23.1581733303,38.0663992909
23.136807127,38.045096465
23.4888100512,38.1020940522
23.4631845182,38.1358499378
23.9114896625,38.2694376115
24.0013274485,38.2273047568
23.7900307867,38.2160736723
23.9984231604,37.9351572254
23.885776057,38.1237115465
23.8222185538,38.1946654877
23.800911607,38.212190542
23.907028277,38.210813173
23.9578190877,38.188930894
23.8023003382,38.2082752809
23.4429727791,38.1193779526
23.2298113128,38.0758597406
24.0493710625,37.7928384119
23.7414468166,38.3216355202
23.4932175914,38.067485756
23.3778594145,38.1168940044
23.9064856263,38.1644908388
23.6812850752,38.1050646109
24.0456674253,37.7010674182
23.3585851796,38.191585928
23.812446002,38.2327189472
24.0271735764,37.839523194
23.2141710196,38.0318389331
23.7782345809,38.1296993884
23.8816078834,38.1326330912
23.9788159703,38.0264236015
23.5951812352,38.1345315929
24.0337517306,37.7380960858
23.695275622,38.1491872239
23.9883104664,38.0149569475
23.8444161222,38.1586278703
23.4472170575,37.910472398
23.6708529798,38.1540616439
23.6732360415,38.2337524284
24.0518860187,38.2057225932
23.1787178763,37.9905881963
23.9481416953,38.2199875158
24.0042115169,37.8359482701
24.0036673145,38.2295809901
23.5956728613,37.9990123841
24.0035242591,37.8522586247
23.5664076836,37.9803492509
23.1738366649,38.0675970183
23.9277800518,38.2182396347
23.129326463,37.9836786655
23.7713670273,37.9413662356
23.2192411873,38.0997576471
23.2219076294,38.0707338326
23.8473071625,38.2922976103
23.9501038973,38.2135286885
23.4976756071,37.9973604917
23.8865582923,38.1272266671
23.709965067,38.1908884298
23.3730276671,38.21779615
23.805576017,37.9633294118
23.9176797913,38.1652371932
23.518527577,37.9248886924
23.2827393217,38.1435724052
23.21641904,38.0819355513
23.7015061419,38.136848474
23.7385196436,38.2388551318
23.6521747972,38.1399239068
23.1931113521,38.0335077782
23.7880262934,38.1528951993
23.4225491323,37.8915485091
23.2312167555,38.1009721267
23.4996378437,38.0936867315
23.1292904569,38.0104126635
23.166496716,38.0152491907
24.0269523867,37.7359807356
23.9488864,38.2353937826
23.2612522236,37.9878855788
23.9612790509,37.8526454497
23.7989242759,37.9464803434
23.2463726798,37.9902250105
23.1484684607,38.0609543282
23.1991208428,38.0230407206
23.5756549537,37.9971734653
23.1675278957,38.0662311095
23.7742596374,38.2375794755
23.5752773693,37.9857142733
23.3031218438,38.1940829293
23.3924609108,38.2111217516
23.9753839866,38.2199450384
23.9421622274,38.2405242411
23.8314426445,37.9995283528
23.3728508341,38.1901579895
23.7222706784,38.1677992902
23.694982646,38.1772914404
23.4431007354,37.904450615
23.8764099495,38.2882437308
23.8521166739,38.1706746424
23.6538644993,38.2898879115
23.2967687347,38.1559605753
23.8128655115,38.3002483976
23.2947443306,38.1873885569
23.8623550042,38.2924511813
23.1313040036,38.0627547686
23.79633784,37.8901641543
23.1989036297,38.171540741
23.6359666492,38.1421802464
23.7968294384,37.963249927
23.94594421,37.8564218668
23.5595813592,37.9777248069
23.816836693,37.9752225369
23.1925516958,38.0071134856
23.2106605776,38.1256844177
23.7868751473,38.1984764964
23.9047193853,37.8802103742
23.2141099596,38.0786632943
23.7362051243,38.1393338306
23.8486589146,38.160969706
23.4704172392,38.0930958049
23.7777244579,38.1674893645
23.7821757182,38.2187262439
23.9352575562,38.2221070916
23.600969603,38.1161350157
23.2158535063,38.0158559341
24.0448733763,37.6848999895
23.8396558279,38.0038463372
23.1505372811,38.0051129862
23.2295839663,38.0544136932
23.7973479043,38.3011294476
24.0269151079,37.8416107414
23.4574402614,37.9095741498
23.7460218476,38.1358820249
23.7658706791,38.1637291722
23.1266762776,38.0446343711
23.4610957433,38.0955465802
23.9974682133,37.8374897142
23.8012709633,37.9406404955
23.1566978889,38.057476362
23.6271997287,38.0143434003
23.6379596288,38.2171659184
23.4517269301,37.9182130656
24.0083849216,37.8459801542
23.2470396383,37.9989623786
23.161829275,38.0606602141
23.8989686948,38.1638252195
23.3413186732,38.2048441793
23.8022994822,38.2144351199
23.4092147675,38.186713868
23.59847394,37.9943949148
23.8005234985,37.9684138646
23.6538476878,38.0015769179
23.1798177368,38.0488039218
23.4711247833,38.0498176635
23.844335619,38.2894059059
23.837038669,38.0987616434
23.3109985764,38.1849597814
23.8052196527,37.9724973607
24.0350658913,37.7280700262
24.0089025416,38.2346141915
23.4161160412,38.1883249972
23.5858801669,37.993074632
23.4689520465,38.0693174199
23.8238915347,37.9905091487
23.5671442573,37.9849117024
23.9034024882,38.1619126889
23.7916185732,38.1000192382
23.5935792194,38.1384150858
23.8285208619,38.2027307906
23.2278583031,38.1765865745
23.2367989852,37.9864435543
23.4669311969,38.1606796991
23.2310789621,37.9893226561
23.7604377644,38.2213496581
23.9952716032,37.8428153161
23.8392245792,37.8951029969
23.7694403898,38.1376364569
23.9875580511,38.0419546332
23.7741346182,37.9499525676
23.8119478392,37.9289558774
23.8688545528,38.1300028069
23.9130187793,37.8761930154
23.5008052444,38.1489537626
23.7910819668,38.2118021572
24.0059438926,38.012655962
23.7334417281,38.1722985947
23.814184828,37.8929886414
23.415768205,37.9014667853
23.5602724682,37.974399523
23.9891026378,38.0636260756
23.8125390305,38.3066627015
23.4845665307,38.0411394585
23.2171359735,38.0936025357
23.8109615406,37.8858280477
23.4637323469,38.0426151682
23.1822425073,38.0185505681
23.6848675549,38.1026499302
23.6515125619,38.1527807863
23.2164616516,38.1277969733
24.0148497128,38.2290066767
23.1745856133,38.0002985564
23.7247854418,38.1716651871
23.4651566144,38.0524051064
23.1764953235,38.1717958625
23.4728520624,37.8926550349
23.1393412478,37.9797830974
23.7784392909,38.1494408647
23.8179396965,37.9686890765
23.4384008246,38.1949497083
23.1813176492,38.0098385668
23.8284191437,38.0016876571
23.2104777979,38.0879551996
23.8434166994,38.3104045473
23.2983078589,38.1756227887
23.8695119135,38.2516963628
23.7980512125,37.910992357
23.6824475001,38.1085403897
23.2247877714,38.1206588428
23.8832821425,38.1417625759
23.8980190864,38.1818901739
23.8802772219,38.1728874567
23.7179714887,38.1841531276
23.9602958503,37.7602670964
23.5386517165,38.1332181806
23.228141439,38.1288071754
23.6358990389,38.1779323445
23.6326005108,38.1368276915
23.8105982215,37.9177969336
23.7860265603,37.9544269094
23.2419719662,38.0979176796
23.2951571456,38.1909736602
23.1860099087,38.0392507163
24.0294197811,37.6989941669
23.2238563884,38.0806863085
23.8169034289,38.2081859927
23.9860780076,38.0581010004
23.2147448611,38.0094101098
23.1601022828,38.0334792525
23.4501026581,38.1789960741
23.9030911396,38.1899298323
23.464288312,38.1009294519
23.2021472226,38.1286263094
23.2384985721,38.1541123341
23.2085453017,38.0547467687
23.8344886382,38.1994962776
23.8150371887,38.2149049653
24.0058017936,37.8536082427
23.9497588378,37.8306072551
23.7986012284,37.9587539347
23.8125728151,37.9815449333
23.5171293211,37.9925652531
23.7944974424,38.1865220115
23.8207951973,38.2995046234
23.92866814,37.8239479056
23.5776039105,38.1378759845
23.26582725,38.1391939941
23.2258317123,38.0098287077
23.4633195034,37.9172322181
23.882868182,37.8105766756
23.7914649215,38.1619919932
23.8443789671,38.1252968744
23.6033845451,38.108801215
24.0066013452,38.2192513531
23.8271147975,38.2215790711
23.4618876602,38.0459903573
23.1862987194,38.1701189041
23.2393264733,38.1350846685
23.4353884517,38.1592978463
23.9707408243,38.056436165
23.9412599199,37.8318503783
23.8306721278,38.1816707496
23.8114699643,38.2983757583
23.797875345,38.2307206302
23.2049404477,38.0901432755
23.3002212951,38.1820309742
23.2585385675,37.9909502009
23.9124215094,38.1345839824
23.9959012813,38.2143341708
23.4552966466,38.1868805071
23.8599531245,38.1024139051
23.1713870298,38.0192593829
23.3981897859,38.1206484413
23.4723239094,38.0543780502
23.9717294625,38.048923256
23.805040368,38.2362474235
23.2027720702,38.0861491821
23.8834290144,38.1311033139
24.0305701971,37.8231768258
23.2104653854,38.0047906538
23.4769554143,38.0737899038
23.752723154,38.1716113809
23.3347040217,38.2024224814
23.251862599,38.1513203573
23.1289561794,38.0050175353
23.1512529004,38.0529837002
23.1354919853,38.0568945037
23.8284872519,38.2108806933
23.6400412539,38.0089472448
23.1189021068,38.0068591463
23.2218012845,38.0559085907
23.7138543256,38.2789585127
23.382916292,38.1839987452
23.183352899,38.0636853796
23.1422738633,38.0595949258
23.3412873712,38.1392578149
23.2682365759,38.0981438461
23.2387403276,37.9976731827
23.6535120792,38.1598704981
23.8013516915,38.2009747932
23.7486541592,38.1677585557
23.4283090982,37.9132465058
23.8162949468,38.1672406924
23.4328265205,37.9063847655
23.8221977094,38.1729511674
23.4412200612,37.9191161311
23.4496425447,38.1988148611
23.2206512509,38.0022525107
23.2823100417,38.1401886474
23.6376351269,38.1544773823
23.2667115411,37.991035907
23.2310221814,38.1112654002
23.4725644295,38.0650262952
23.2160492186,38.0880447324
23.3854721865,38.1394854693
23.4541344679,37.9139079298
23.2228707475,38.1271243301
23.1408785222,38.0486514789
23.4095441231,37.8967242044
23.8068718988,38.2195002711
23.9546155034,38.0711333489
23.4442806198,38.1868043264
23.7880596354,38.1686615881
24.0439397537,37.8522215131
23.4484284791,37.9066776354
23.1771232634,38.0552271684
23.7825592798,38.226568748
23.8197955561,38.2018794902
23.8659186345,38.0974134618
23.6985149966,38.184908974
23.2298159688,38.0982146218
23.741646854,38.2241656206
23.5732191749,38.1275419179
23.6326858803,38.1891231284
23.7186857106,38.1367714692
23.4715602504,38.0388183044
23.7387971286,38.233864255
23.1421599527,38.0075980497
23.4694150377,38.140952998
23.4050957887,38.2039498072
23.7988868211,37.8943512689
23.6605709507,38.1616156654
23.7382782593,38.1348335159
23.1605589701,38.0506215147
23.8119052372,38.1790964924
23.7740956268,38.2294065616
23.4741282283,38.1537372563
23.5066286772,38.1221458162
23.4563733278,38.1970434576
23.3394909234,38.1443730354
23.4275736232,37.8951697456
23.8298144616,38.2978137846
23.1546689092,38.0383776904
23.4304800248,37.9009876474
23.6523899071,38.2290643358
23.8353017286,38.1732385712
23.2613822321,38.1533562069
23.2654540298,38.1643192206
23.2212533834,38.0458773301
23.8191837707,38.1287684902
23.1865830817,38.01274278
23.190667104,38.0497374134
23.6850151212,38.13312623
23.3264730025,38.1580393264
23.3615735211,38.1790946614
23.6093794039,37.9959993938
23.6611393761,38.1488565247
23.4300150194,37.9248188273
23.3009583226,38.2061090724
23.2134136673,38.1803234454
23.2751918142,38.1478433815
23.2390558753,38.1434187182
23.2853771779,38.1750542736
23.3986205823,38.1454692443
23.1923799416,38.1395302042
23.4756089402,38.1407126185
23.5050704707,38.1392580955
23.2165279534,38.0664715673
23.6469552451,38.1996101264
23.2024940539,38.0143243868
23.3664845303,38.1647134402
23.1962267038,38.0668911381
23.4031542366,38.1565654492
23.3530016921,38.1514310583
23.2606389785,38.1072476011
23.8112503147,37.965235579
23.7839227245,38.1600116827
23.2110919327,38.0596662386
23.3273733115,38.2059945867
23.2046323027,38.0401804163
23.7984889128,37.903906698
23.2025524366,38.1765783696
23.409162383,38.1392958092
23.7266048982,38.2122931256
23.6913587428,38.1272458824
24.038153951,38.1437373022
23.2367402728,38.1610435093
23.8075838267,38.1889866071
23.5576645254,38.1330954022
23.7702562145,38.1809431621
23.4764483581,38.1266686544
23.7185068974,38.1767278088
23.1358695549,38.0329382403
23.7368469897,38.1449185584
23.6787477105,38.2105893901
23.8256916618,38.1953045204
23.7989346331,38.1627779044
23.9072369349,37.9811809155
23.9095782244,37.9802308904
23.9075294843,37.98205704
23.9066807612,37.9815686422
23.906498543,37.9805891252
23.9090119389,37.9799352398
23.9079395936,37.9822362636
23.7877529431,37.9856867701
23.7848463616,37.9844475339
23.7852385524,37.9849682382
23.7861579194,37.9852417023
23.873172808,37.8068864877
23.7724122448,37.8211538132
23.7708838341,37.8233664826
23.7736402495,37.8242713961
23.774319778,37.8244446206
23.7734082771,37.8211962967
23.7746487813,37.8222368418
23.7704799288,37.8239533042
23.7734629239,37.8243960129
23.7721922633,37.8215704748
23.7737123484,37.8216788164
23.8161053152,37.8422774994
23.811863536,37.8395165116
23.810643433,37.8406932535
23.8118862382,37.8411424126
23.8162895954,37.8430827827
23.8114378507,37.842593112
23.8118348197,37.8416036065
23.8104580812,37.8421404696
23.8119220738,37.8413358054
23.8144449089,37.8419835585
23.8097267674,37.8421095183
23.8097011418,37.8417915037
23.8133842328,37.8409484672
23.8156925325,37.8436664867
23.7592236853,37.8413556186
23.7325387546,37.876387605
23.7356016822,37.8773598121
23.9594631541,37.8751856242
23.9610005483,37.8744859858
23.9617358868,37.873665504
23.9677139392,37.8735855363
23.9620460969,37.8771827913
23.9761252772,37.8719112105
23.9631637411,37.8750781238
23.9680679126,37.872478853
23.9628096255,37.8755862207
23.9770261083,37.8717722001
23.9618665666,37.8754383457
23.9608606922,37.8783069579
23.963213994,37.8748493153
23.9767857143,37.8719141935
23.9582282282,37.8755429342
23.9720325587,37.8739255139
23.9690123315,37.8724988229
23.9687638175,37.8727742206
23.9704840477,37.8729385463
23.9687099865,37.8739136995
23.9706777603,37.8741285386
23.9620529515,37.8774321912
23.9578027259,37.8747461862
23.9704671473,37.8734545289
23.7382526757,37.8986424557
23.7385728747,37.9002821632
23.7412092342,37.8978434274
23.7409533518,37.8978942677
23.7402271551,37.8977605686
23.7396124458,37.8998894615
23.7409441278,37.8977764488
23.7360138762,37.9030824748
23.7345501144,37.9035874204
23.7358769507,37.9025426769
23.7272828698,37.9010712326
23.7280745196,37.9007784393
23.7240067788,37.8986650943
23.7304303758,37.8987614504
23.7290508315,37.9034738989
23.721990354,37.9026300615
23.7234605408,37.904505573
23.7251828324,37.9028701528
23.7231545969,37.8992136884
23.7232891903,37.9009645984
23.7249402905,37.9020698804
23.7288868315,37.901705213
23.7273505233,37.9017839456
23.7314995676,37.8966608953
23.7252202512,37.8964582432
23.7270751704,37.8977470333
23.7232235786,37.8987326029
23.7222528295,37.9050020137
23.7230046678,37.9008322909
23.7255656612,37.903197387
23.7235710523,37.9012924861
23.7263156772,37.8967121418
23.7274681294,37.9000269536
23.7321058692,37.902906131
23.7303364576,37.9015353608
23.7275130236,37.9004176039
23.7343102614,37.8960696783
23.733882255,37.9044219749
23.7255033543,37.9028435995
23.7264035918,37.8957862723
23.7370213647,37.9032853357
23.7270107836,37.9023641938
23.7226892333,37.899556972
23.7363559114,37.9039986962
23.7233497119,37.9040687041
23.7223294494,37.9045007149
23.7269119304,37.901320088
23.7304312584,37.8981040083
23.7233625777,37.9024080618
24.0065715481,37.8971971306
23.7097589938,37.9117368337
23.7301164494,37.9088480369
23.7279570626,37.9112989886
23.7254019255,37.9117627657
23.7252106531,37.9119123542
23.7310481044,37.9090878471
23.7074372411,37.9145498583
23.7386965758,37.9171223798
23.7381223916,37.9161566569
23.7390997212,37.9177220492
23.7379047399,37.9167848643
23.6870375929,37.9275710263
23.6855543799,37.928854855
23.6860958098,37.9275993236
23.745110241,37.9850526235
23.7463050818,37.9833433414
23.747540952,37.9853879739
23.7504673381,37.9856821906
23.7512641374,37.9854882322
23.7468519735,37.9850560064
23.749788654,37.9849974655
23.6898689823,37.9336236625
23.68586866,37.9336583988
23.6923449483,37.9352460719
23.6898478727,37.9369261685
23.6915060487,37.9371360703
23.6890294753,37.9376939838
23.6348589303,37.9467433707
23.7160506398,37.9501163141
23.7504738413,37.9510749908
23.7638474959,37.9622852866
23.7614743166,37.965163691
23.7619843579,37.965836246
23.7576166798,37.9664716074
23.6296577769,37.9681843052
23.6295061506,37.9686460754
23.6300473647,37.9669580367
23.6286615971,37.9695396661
23.6287876791,37.9695678168
23.7784906609,37.9668297691
23.7879016735,37.9656020381
23.7767776375,37.9656685921
23.7881366363,37.9661761021
23.7824115085,37.9665409819
23.7828536481,37.9661307522
23.7734478486,37.9662038085
23.7382791056,37.9687057015
23.7752066749,37.9677759184
23.7785947342,37.9671653493
23.7793514992,37.9674700455
23.7393709361,37.9709005221
23.7347849543,37.9718281827
23.735019133,37.9709364697
23.7639481428,37.9695375549
23.7664314223,37.9702059769
23.7690862151,37.9692909044
23.7652539872,37.9714806889
23.7644270199,37.9692396743
23.7645386459,37.9690742598
23.7706794095,37.968472836
23.7663667967,37.9697699491
23.7721157454,37.9672847353
23.7679122679,37.9689883764
23.7666812116,37.9708569864
23.7671416314,37.9700747982
23.720541012,37.965602904
23.7174204803,37.9663661914
23.7221124026,37.9680702657
23.7184052723,37.9685986441
23.7193598575,37.9680710526
23.7171099321,37.9690450628
23.7173323561,37.9721998875
23.7153806537,37.9684654502
23.7183193734,37.9727227955
23.7214366077,37.9657810161
23.7209303192,37.9677609537
23.7152988593,37.9700523249
23.7181328438,37.9711161287
23.7165283823,37.9671660761
23.7209057056,37.9665531442
