lon,lat
18.9376262974,47.7327491049
19.0031317235,47.6725142926
18.9442649378,47.7287772077
18.9746974537,47.7121498645
18.9516475621,47.7191908848
18.9141692115,47.707228448
18.9400269022,47.6914530237
18.9626912988,47.6726446484
18.9193983131,47.7101292582
19.0002026364,47.6842230838
19.0010118993,47.6793972778
18.9823714713,47.7041501545
18.9415758941,47.7389885013
18.9795804353,47.6909222482
18.9538660855,47.7138802207
18.9255000713,47.7551036686
18.9478475532,47.7007884973
18.9502788207,47.7356095986
18.9589879593,47.6972572386
18.9105071342,47.7099861758
18.9608796615,47.693390835
18.9177365031,47.7100794394
18.9330565246,47.7553420395
19.0059470503,47.6922644903
18.9530824027,47.7160188384
18.9648550103,47.7149187653
18.9425118047,47.7543789182
18.9438753695,47.7099141269
19.0014352525,47.6829381603
18.9360685452,47.7056735017
18.9226166462,47.7428590529
18.9591793486,47.6818859541
18.9355920197,47.7516194188
18.9646768061,47.7168545021
18.9391237236,47.7333025435
18.9267996382,47.7060422795
19.0353883916,47.6832427445
18.9325976711,47.6874115951
18.9887962474,47.5521302767
18.9877623717,47.5527549651
18.9985816778,47.5517744397
18.9908463951,47.7468606597
19.0253990527,47.7274400681
19.0631186786,47.74639802
19.0436153298,47.7193856304
18.976346935,47.7425073243
18.9801432964,47.7701429865
18.9908548089,47.7909432076
18.9964606494,47.7468117872
18.9548476243,47.7408261552
18.9975504558,47.7263630264
19.0438270449,47.7764627483
19.0314219535,47.7439123835
19.0310253783,47.7070671331
18.9925706618,47.7471713209
19.0012071484,47.7493494588
19.0397561272,47.762532706
18.9593893138,47.7548520245
19.0721678699,47.7056213673
19.0374649428,47.7464579686
18.9952016619,47.7468059425
19.0034970159,47.7288358486
19.064030224,47.7443655323
19.0085324179,47.7509356016
19.0539269706,47.723473039
19.0375997826,47.7047279251
18.9690787601,47.7735355173
19.0005195492,47.7882592143
18.9680584201,47.7382122788
18.9633337437,47.7397633682
19.0480313802,47.7565045102
18.9879934971,47.7715623231
18.9657389257,47.7488665116
18.9681055507,47.7392259181
18.9950604166,47.7861070104
18.962011899,47.7517408982
19.0140609273,47.7243140289
19.0271301532,47.7360754528
18.9684335687,47.7427300851
18.9698304121,47.759912109
18.9623952032,47.730526425
18.9803005603,47.7874165541
19.0320138459,47.7595229614
19.0142850567,47.7825809474
19.0008284019,47.8012644488
18.9697408113,47.7398278071
19.0351286293,47.7401797831
19.0336041505,47.7188833442
19.0339246067,47.7153248819
18.9964458915,47.7824896568
18.9716738537,47.5777249467
18.9420575443,47.5752349776
18.9446547438,47.5797724126
18.9855024953,47.5725417441
18.9486466947,47.5773372962
18.9655088673,47.5790343566
18.9901887497,47.5847282847
18.9605124097,47.5807269691
18.9965304982,47.5652717585
19.0930356349,47.6771063787
19.0914612534,47.6761545013
19.1010329576,47.665160003
18.8000353415,47.6266957301
18.7966559498,47.6440756723
18.8055825677,47.6276211771
19.3332158536,47.6970493
19.33161629,47.6933145713
19.3194518575,47.6957170828
19.3162143148,47.6961108111
19.2532405876,47.2517997536
19.2669920045,47.2569630084
19.2448980245,47.2533927179
19.2375088701,47.2677671118
19.2744095802,47.2759078232
19.2440898224,47.2593713265
19.2572577183,47.2838220558
19.2504149237,47.2580019509
19.2658187533,47.2558735238
19.2347845197,47.2652498172
19.265274073,47.2580249167
19.2436189231,47.2487096849
19.2627493205,47.2770862564
19.2421395257,47.2661346955
19.2809455912,47.2679421259
19.2771052391,47.2548722913
19.2782190398,47.2630281691
19.2795830748,47.2641030781
19.2854194192,47.5848922296
19.2887943671,47.5798825069
19.2837646166,47.5819221356
19.2130682213,47.6583702253
19.2006283656,47.6523204087
19.2093488172,47.658877259
19.2087719141,47.6457261862
19.2261106382,47.64042666
19.2190877342,47.6473892528
19.2176871414,47.6446707612
19.2115924912,47.6472592692
18.7623725991,47.627980042
19.0091969602,47.3311340237
18.9846370883,47.3031473375
19.2806792633,47.5526230492
19.3051657843,47.4954097728
18.9003433589,47.6015424519
19.2402584458,47.630193647
18.8956711181,47.7150740627
19.0148979875,47.5335630598
18.9772685467,47.4950356905
18.8432065021,47.3917452961
19.1941051451,47.4899978222
19.0046396922,47.4481493792
19.1775497728,47.577230599
18.72177299,47.5017335374
19.2966835664,47.6571992722
19.1277895966,47.8285608659
19.0786683963,47.3387678139
19.2948986923,47.6800272685
19.0729783157,47.4434607918
19.2913816518,47.3931751435
19.2322618718,47.368868564
19.1432901584,47.8214461774
19.0685273442,47.605979677
19.2185070479,47.486388364
19.3222822081,47.6145776387
19.2128721588,47.5696513746
18.8172139985,47.4389356791
19.2419382329,47.6957415353
19.2257473085,47.6980574683
19.1365056866,47.8065157438
19.3361542499,47.5515641721
19.3126727225,47.484712449
19.2723160591,47.660916095
18.9340488963,47.2980088511
18.9692954858,47.3024314426
18.9705313174,47.6587366154
19.2559739019,47.6631456287
19.3362608108,47.3952433141
18.9886377695,47.4212221815
19.1133321801,47.6235370882
19.2752053822,47.5425724571
18.8696138491,47.4639125144
19.1335389657,47.8310370418
18.7574632928,47.5484788478
18.9905339232,47.4204380734
18.9965416281,47.4592124346
19.2223754332,47.4883503618
19.1016414286,47.4202776092
19.0673976101,47.7486211838
19.2101766996,47.6085723765
19.1447030841,47.6184782794
19.1838280527,47.4902704882
19.3609437507,47.5661430951
19.3590936602,47.5825446585
19.1751714364,47.643479622
18.8615055707,47.577285928
19.0793260308,47.2641105932
19.0867534217,47.3689286149
19.0493828096,47.6719785966
19.238167358,47.5102142114
19.1324594011,47.3987111396
19.2302317353,47.249581489
18.7970178613,47.5539616692
18.8927301279,47.4630819335
19.139961674,47.495670712
18.9280593811,47.761055335
19.0761585586,47.2855378628
18.8864648552,47.2981993529
19.2679016345,47.3006020128
18.82899538,47.4838286495
18.9251415811,47.6455981596
19.1674185037,47.7390868806
19.072115791,47.2449865993
19.0399130904,47.2967628867
18.836922257,47.6299014853
19.3019515244,47.3046093848
19.1565059628,47.5820555978
18.7343590598,47.494963512
19.0879335513,47.7385751516
19.0895670237,47.2996597006
19.129847247,47.3344038995
19.2790172807,47.3642131827
18.9609720021,47.3631442845
19.1026393377,47.5828912048
19.1680572443,47.5983529999
19.0125334126,47.5923369386
19.0443230316,47.2469876522
18.7925024108,47.3879912526
19.2880731672,47.4995008612
19.2838815173,47.545054506
19.2491313896,47.5109429685
19.2924297707,47.3802717864
18.955895927,47.3971420407
18.9703779282,47.5886432463
19.204147468,47.3499524027
19.1604162838,47.829792632
19.0856519223,47.3351359719
19.3070374183,47.480333988
19.3362483219,47.5272066167
19.1094436978,47.7978029961
18.7133265497,47.5589306182
19.1017955238,47.6456968588
19.2091701413,47.2393471579
18.9924851468,47.7264469293
19.0371659664,47.3094372796
19.0926436496,47.8123337793
19.1624513884,47.3465756204
19.1441581146,47.5927712863
19.0865957166,47.3611745896
19.036184508,47.28440728
19.2996305912,47.694552548
19.0746945267,47.3454435719
19.11999397,47.6938961377
18.9973027808,47.7194553097
19.1410532103,47.6200263291
19.1705374011,47.3424739818
19.3266127405,47.381382437
19.1728990962,47.3157701549
19.1588450691,47.3033181923
18.9234435167,47.4974366759
19.1226518534,47.6357753891
19.1089281993,47.4136590158
19.3443206613,47.4327858237
19.136036485,47.7192327918
19.1337661493,47.3312700136
19.2359868971,47.591868609
19.147342115,47.6000508684
19.323365299,47.320553001
19.1289746924,47.3435426134
19.131003232,47.355837341
19.1217460903,47.6287710692
19.3441654853,47.5078499853
19.0993474941,47.7444549912
18.9115592989,47.31291601
19.1896581404,47.2870104865
19.1683331609,47.6066968869
18.9068486338,47.4325798619
19.1716120808,47.3494125619
19.2115608487,47.622688511
18.9825018665,47.588992017
19.0960857392,47.790612897
19.2448066921,47.5244154028
19.0791524609,47.7815288265
19.2228719284,47.5900879293
19.3711000632,47.5103891914
18.8883745857,47.3359026327
19.1787621548,47.3112578686
19.2308176336,47.7005190548
19.2174219951,47.488251798
19.1166016736,47.8301920123
19.3564350187,47.5681467165
19.1326691413,47.8152923312
19.169029562,47.2973596251
19.2992769143,47.643674818
19.3029705927,47.5433216474
19.0189650801,47.5854981545
19.1089241363,47.8155630863
19.3205906577,47.7127636982
19.1077222474,47.3757832055
18.7952501472,47.5991570645
18.8621640339,47.3969147938
19.2988374003,47.4975817095
19.2866485898,47.5384292516
19.0981885554,47.7433169357
18.9866287354,47.2997963887
19.0358039653,47.3074745935
19.0473948671,47.6692403495
19.3715408963,47.5786381094
19.2370851874,47.537060166
19.4477991998,47.4786433841
18.9073727374,47.660021801
19.0778815549,47.2771720225
18.7634885884,47.5068838694
19.1436815608,47.5857272202
19.2500719087,47.3094741831
18.9682365034,47.382267682
19.3082259474,47.3947506496
19.1221645364,47.7021843252
19.323314363,47.6735051832
18.9792731146,47.4940615492
18.9032357904,47.5710279104
18.9748093622,47.5650477119
18.9052901608,47.6490393618
19.1742531539,47.7103107293
18.7670596492,47.5856835211
19.1352531003,47.4219474172
19.1190675374,47.6993926482
19.0928313395,47.2964073776
19.1527906391,47.5331249871
19.0438042333,47.5750632076
19.3796621522,47.4371437175
18.9770655547,47.3864389069
19.0879945211,47.2645402959
18.898545143,47.2886924141
19.1327730755,47.3918239509
19.0675502564,47.2629368081
18.7751301144,47.6548953494
18.8275072815,47.556817933
19.0433005973,47.5731657489
19.1037256772,47.6427441787
19.2969841134,47.6743294047
19.3381207983,47.3445415346
18.960933454,47.6331174063
18.8316744714,47.4852247833
19.0310224535,47.6826868986
19.2448002578,47.5116509115
18.840029496,47.5017334687
18.775480056,47.6487981648
18.9573029995,47.5260554483
19.223832548,47.6360666451
18.7594905807,47.5994437431
19.383083281,47.4525400032
19.3187107921,47.3910336356
18.9353955137,47.4664994603
19.1285210528,47.8240175131
19.0830031306,47.272639665
18.9323587116,47.4530813655
18.9798129301,47.4856133335
18.8793084512,47.4429466987
19.102638564,47.6010547758
18.8294514523,47.5099152471
18.7401495817,47.5850318933
18.8059341092,47.4219761827
19.1561572673,47.5386213599
19.252854009,47.6272501892
18.8703079795,47.7163596193
19.2681771425,47.6013178653
19.109666277,47.6431454398
19.0018194975,47.4447666459
19.3191419808,47.4245169899
19.3140735188,47.4172186757
18.9909839324,47.4585685128
18.9653035585,47.5398819345
19.171603575,47.5805533443
19.0521267537,47.3316668928
19.097124338,47.3691257211
19.1743303541,47.5759765439
19.3651696146,47.6009064859
19.0159723612,47.542191333
19.260998285,47.5924966546
19.4314622481,47.5222147729
18.8147178461,47.4904047999
18.9716678475,47.5489361068
19.0810855055,47.2749584253
18.8899359714,47.4233521367
19.3771362071,47.6006805852
19.2098934001,47.6997905275
18.900001298,47.425210566
19.3996497051,47.5918266834
19.4296197,47.4133903163
19.100150255,47.6385209392
18.8824745393,47.6732621602
19.2290449054,47.4881792102
19.1600508663,47.8145737881
19.16626056,47.5506046691
19.3976614371,47.4792158398
19.3008286513,47.3809675394
19.3525924168,47.4751576386
19.2250039738,47.6146933985
19.2334381939,47.486913146
19.2002773193,47.6468667458
19.144091985,47.3386170742
18.8905816317,47.297661287
18.9688204542,47.5352239863
19.1511824668,47.6892619641
18.7774565487,47.5607108243
19.1482331015,47.536299333
18.9520150648,47.6679543087
18.8073584448,47.4884695972
19.1740724362,47.3346317341
18.945165236,47.3326401931
19.0840012968,47.74808536
19.0112301775,47.4564566231
18.938690372,47.6344465987
19.2918391904,47.7002762326
19.1865469657,47.2779841739
19.3724635482,47.5890954211
18.7764319047,47.6455388532
19.1110596811,47.6625555627
19.2703313216,47.2475321978
18.7711268699,47.4876049081
19.0766196458,47.3130774065
18.8066845582,47.4545801755
18.9443626336,47.5702973296
19.2273278199,47.5859632756
19.3028533573,47.5084689041
19.2981678878,47.6096965977
18.9986534278,47.5398381347
19.4526343,47.4854987954
18.7884800809,47.4837613631
18.8737646826,47.3933113057
19.2401344643,47.4039831762
19.1786885246,47.6063001643
19.1714416616,47.6180458236
19.1152936889,47.6640081792
19.1271817689,47.6225519711
18.9416372372,47.6137400342
19.1645042634,47.3436374341
19.0190357074,47.8137188493
19.0564107039,47.3104220167
19.3158110976,47.320085784
18.8240294887,47.6217893438
18.9925065442,47.5391565804
19.0559859388,47.3024385119
19.2756411663,47.2526478077
19.0648605941,47.4584884585
18.9239170655,47.5008724174
19.1760660181,47.5422794555
19.0212661546,47.3658804645
19.1315350601,47.7006140524
18.8349377893,47.39655642
19.3401924485,47.3956963247
19.2052215191,47.2973011993
18.9312087106,47.3578213414
18.7936312231,47.4501062121
19.3836898413,47.4872872036
19.3738553868,47.4037049078
19.2705594625,47.6651391919
19.2755575755,47.458421295
19.1243926952,47.3002366783
19.117437557,47.699094659
19.0828932315,47.6675155924
19.1275782706,47.6878695388
18.9559524606,47.5944692646
19.1777491014,47.6760568731
18.9266552141,47.7600912873
18.9156282066,47.5900404004
19.1551855806,47.3864582331
18.9358941023,47.3528839807
19.2053788567,47.7092723571
19.3451032704,47.4746922186
19.0366200348,47.8127090781
19.0040315424,47.4411774455
19.1559783919,47.5514519809
19.2252475899,47.3362488761
19.2111107027,47.5737077127
19.2075929533,47.3403788878
18.9793360754,47.4193017443
19.4308797857,47.5252291267
19.1854559958,47.3995757848
19.1075892344,47.6803687238
19.1133797648,47.8223566075
18.9503721396,47.3709768896
19.3440896492,47.5653755202
18.9407262917,47.4515915846
18.9974585252,47.5946511178
19.060473843,47.7675227539
19.1021009715,47.4244649423
19.1151918665,47.3731266294
19.2918581724,47.5278160523
18.8709707789,47.3907363931
19.1238699389,47.3342142075
18.8049032455,47.6390071178
19.3759763728,47.4955287112
19.0307885481,47.8102356415
18.8846267416,47.2962550761
19.0987139081,47.8061592163
19.1375476367,47.3424012824
19.0803740544,47.8140072256
19.2981470005,47.396667222
19.1174231306,47.6010967811
19.1152461503,47.5923812946
19.0419098511,47.6133166662
19.3129966814,47.6285064155
19.0811981456,47.2649871345
18.902769503,47.4301864791
18.8726655288,47.6212042544
18.9864893142,47.7828325498
19.1664114453,47.39445382
18.740509381,47.4909209349
19.1988232189,47.5607623243
19.2247973219,47.4018701339
18.9528793363,47.3320839471
19.2336368685,47.5612288424
19.2196449273,47.3551209885
18.8968716887,47.4677684566
18.9894396696,47.5459850473
19.2568187687,47.5097934963
18.923942449,47.4540521178
19.1869029448,47.2919003383
19.265264862,47.4852938534
19.0568310306,47.7630568545
18.8584999354,47.4114051024
18.8419496747,47.5336967
19.2103113762,47.2676943509
19.2179716127,47.6622262997
19.0942100048,47.8255570018
19.1112756107,47.6022232212
19.1363686601,47.5911779242
18.9802757048,47.7989859396
18.97321593,47.2988808189
18.9802295282,47.5482495697
19.1682607809,47.2889866952
19.1245354499,47.3592592233
18.8463088525,47.4153472114
19.3085606077,47.4227467427
19.3343077887,47.4708337055
19.1960269636,47.3917286035
19.0903215368,47.839969858
19.3586518711,47.4953194085
19.2405495923,47.6373333615
19.2772182809,47.6765540847
19.2157271742,47.352165866
19.1473145364,47.5948496829
19.3766526427,47.4154227713
19.0771918603,47.7666985194
19.1802632919,47.5865305493
18.784592663,47.5973662138
19.2726335437,47.5157382795
19.179340969,47.3973700591
19.0927956659,47.7315660199
19.0838127194,47.3602675316
19.2464943552,47.6740518039
19.2874444408,47.3645919846
19.0306567211,47.4047636223
19.1675917952,47.5749533771
19.2242770474,47.6114338233
19.2908829104,47.6749279695
19.1515646274,47.5991865215
18.7326782199,47.6014790888
19.3221081517,47.5375036748
19.1623307888,47.382024103
18.8511124823,47.4195235145
19.228178251,47.4562068596
19.0410399232,47.4010269593
19.3244355486,47.5677865378
19.2331563448,47.364782776
19.2551798629,47.3785995349
19.1712709689,47.6431513123
19.3912408513,47.5828890597
19.1858939305,47.2983896701
18.9439553987,47.3469269414
19.1867243467,47.5442596793
19.0037643405,47.458703393
19.3216780587,47.4841491683
18.9883000599,47.541877387
19.1604606831,47.6022071145
19.127157124,47.7371071512
18.6948275063,47.5763919947
19.2832817189,47.595385699
18.8336860284,47.4571782604
19.2389745673,47.6738179749
18.9673784003,47.6354997609
19.0941373732,47.6382779529
19.0446221009,47.300277959
18.9950741896,47.5460609127
19.1820942624,47.2836674968
19.1030029191,47.7979012108
18.9954868936,47.5367337332
18.8045898724,47.6504377046
19.141182124,47.3486330003
19.195896185,47.3887520798
19.2005076496,47.5212537769
18.7780910564,47.4849148041
18.8523961649,47.4119674914
19.3502043827,47.5837218555
19.3788650402,47.5170736892
18.9879433765,47.5334929701
18.9647024014,47.5327341803
19.2147665307,47.3364543959
18.9424358606,47.5424823715
18.7590754374,47.4947448851
18.9950881796,47.6561996731
19.4054738429,47.6060331258
18.9376274584,47.5551467237
19.1484141913,47.4943268361
19.1429096631,47.5561136851
