lon,lat
19.2566085395,47.6319441072
19.2556791313,47.6323224021
19.0752230478,47.5416972582
19.0737764676,47.5407779439
19.0755964037,47.5424047978
18.8413854919,47.4842159332
18.8388077251,47.4855310891
18.8402118564,47.4856440977
18.984717522,47.4436434209
18.979488666,47.4394611502
18.9835976199,47.4417214352
18.9295704254,47.4675485622
18.9254089027,47.4679023701
18.9275437659,47.4664155394
18.8386295075,47.463621565
18.837485606,47.4647617973
18.838720361,47.4634207725
19.048099923,47.5295728501
19.0445420416,47.5265968821
19.0454780954,47.5267802905
19.0461344467,47.5260011684
19.0460577559,47.5290746082
19.1754091228,47.4363950998
19.1754589234,47.4377284699
19.1761545754,47.4377810331
19.0109471131,47.4429662731
19.0087698778,47.4430371263
19.0091441355,47.4425133264
19.0104549868,47.4433036256
19.0082763936,47.4431544779
19.1294052581,47.4669287819
19.129261736,47.4671283298
19.128186755,47.4684483775
19.1297810656,47.467501668
19.1273512704,47.4665493913
19.2773542462,47.4858002823
19.2774466117,47.486207944
19.2806548879,47.4880523595
19.2798148167,47.4874579283
19.1454869559,47.6235869835
19.1450338684,47.6220873369
19.1457763081,47.6233268254
19.0587473931,47.652056707
19.058591389,47.6524535042
19.0584906961,47.653544676
19.1116570653,47.4762026838
19.1137156269,47.4777533048
19.112660559,47.4778980651
19.1118327913,47.4760416699
19.0902695248,47.5277608842
19.0888551157,47.527634615
19.0886221571,47.5289725898
19.0794837939,47.5736200382
19.0798614859,47.5735233613
19.0801419878,47.576277399
18.9547168841,47.7644143631
18.9561825375,47.7632783846
18.9554884897,47.7653371883
19.2287994741,47.3698239029
19.2286918813,47.3697132273
19.2285455467,47.3697687839
19.2275996834,47.3688457147
18.9780031367,47.4715866835
18.9765565245,47.4712107994
18.9782910867,47.4715770561
18.9793192367,47.4704784815
18.8325193161,47.4613655797
18.8358072156,47.4603228203
18.8357100642,47.4609184939
18.9363154518,47.4085814478
18.9377126806,47.4092452238
18.9364175248,47.4083904346
18.9374698376,47.4082327448
18.8319014431,47.4576419539
18.8283309668,47.457038525
18.8271829537,47.456788202
18.8275928593,47.4568523796
19.0332793785,47.525516246
19.0351418512,47.5245395773
19.0352746786,47.5243405675
18.8367465553,47.4632229473
18.8353110806,47.4622177119
18.8362324984,47.4632131997
19.0614275261,47.5410614506
19.0610889836,47.5411678908
19.0606830047,47.5405447139
19.1160861731,47.5223056752
19.1184472123,47.5217206097
19.1185397978,47.5211859026
18.9968939403,47.5203056875
18.9953510623,47.5211476439
18.9972230169,47.5195414162
18.9240327901,47.3192493746
18.9197400456,47.3180352198
18.9224105375,47.3190192631
18.9231407417,47.3190164286
18.9215448335,47.317975008
19.0924408971,47.5232053212
19.0906336614,47.5239694831
19.0938533805,47.524255343
19.0920259684,47.5241070274
19.2986871138,47.3986176705
19.2951697733,47.3959592664
19.2957340297,47.3985405715
19.2982507069,47.3983128251
19.2952134781,47.3960339067
19.1022115237,47.2841177711
19.1037862246,47.28446727
19.1002607664,47.2866143759
18.8473535235,47.4843635161
18.8447934292,47.4848734977
18.845207322,47.4844134697
18.8461807363,47.4848016534
19.0860253098,47.5742169118
19.0857794726,47.5739462314
19.0875275899,47.5740203573
19.0881340018,47.4715774057
19.0887964997,47.471334084
19.0871573466,47.473210093
19.1955668778,47.5186192515
19.1970402363,47.5179278799
19.1971750361,47.5186218882
19.1978336512,47.5165682897
19.1977907894,47.5196153606
19.1061717456,47.5011472168
19.1050548099,47.5003977404
19.1072705963,47.5020216597
19.1310802032,47.6539426786
19.1338396752,47.6534609237
19.1349706926,47.6534181805
19.2508928717,47.5907996148
19.2507033098,47.5898283609
19.2515557943,47.5907836734
19.2476756824,47.5910515133
19.2482178895,47.5908789878
18.9573255262,47.4327412171
18.9545785265,47.4346887269
18.9529848314,47.4339878441
19.0882267175,47.4332679433
19.0869149531,47.4356062344
19.0874178228,47.4354706116
19.1537021286,47.4426282909
19.1553415295,47.4415040785
19.1569728398,47.4424514688
19.154507383,47.4425761436
19.1453944212,47.6245861087
19.1432617828,47.6245223725
19.1421378913,47.6226879479
19.0578607456,47.5329202968
19.057965033,47.5316623701
19.0575664182,47.5352840385
18.9822337697,47.4680365819
18.981788518,47.4692675402
18.9804981036,47.4689664707
19.0292341661,47.5328183573
19.0284552776,47.533734379
19.0286349984,47.5350442287
18.8410682683,47.4574724717
18.836239376,47.4614833227
18.8394292834,47.4598030953
18.8419091101,47.4578467305
18.8371088143,47.4616679258
19.00141476,47.4466073824
19.0033133441,47.4463836059
19.0012924041,47.448128969
19.0942255921,47.4757674434
19.094460407,47.4761294925
19.0958169123,47.4736428978
19.0957142175,47.476324039
19.1019486091,47.2988157442
19.1008790081,47.2992954348
19.0993353067,47.2995491608
19.1513588916,47.6224550715
19.1517576142,47.6223531488
19.1498079199,47.6234702078
19.1500259607,47.6233398648
19.0423410592,47.5222462972
19.0431231086,47.5217874077
19.0427296406,47.5230223372
18.9835616948,47.4602249606
18.9835558529,47.4619266907
18.9853028519,47.4616838954
18.9504693645,47.4363575206
18.947381042,47.4363201776
18.9505582924,47.434565411
18.9495397827,47.4360085656
18.9495298131,47.4362986761
19.2290553995,47.4629103327
19.2304487735,47.4626670398
19.2297083355,47.4636638516
19.2286934161,47.4641095769
18.9466417985,47.4377743694
18.9448447327,47.4382715938
18.9446036739,47.4367116687
19.113955286,47.5106259803
19.1153637945,47.5102779814
19.1147970754,47.5111576792
19.063727866,47.5385924492
19.0628050089,47.5401973333
19.0639516977,47.5407141592
19.1210431593,47.5245413615
19.1205832285,47.5239711799
19.1210227266,47.5235909908
19.3724281235,47.4133263499
19.3716484387,47.4147700592
19.3708119778,47.4135788564
19.2407989215,47.470128087
19.2415356405,47.4706928615
19.2414090352,47.4701051265
19.2429873497,47.4698871686
19.0106390488,47.5126863797
19.0081857395,47.5129456075
19.0098852112,47.5133492986
19.05329128,47.5428955414
19.0536266427,47.5452552771
19.05439004,47.5446918426
19.0435286576,47.5174162445
19.0430840934,47.5172320773
19.0433395863,47.519499273
19.3606195768,47.5958290611
19.3594087169,47.5971077329
19.3588110117,47.5947475208
19.3600299105,47.5968836211
19.045716729,47.4035903999
19.0474042525,47.40380286
19.0443028866,47.4032943064
19.0547176999,47.5739626176
19.053811469,47.5744423026
19.0525132162,47.5741124879
19.0810369185,47.5365959245
19.0805140443,47.5374144872
19.0800686093,47.5372226884
19.0798929277,47.5379317395
19.081372887,47.537488344
19.0822695809,47.537592034
18.8360714146,47.455423039
18.8329641329,47.4519021523
18.8356142556,47.4544333555
18.8322886965,47.4519960836
18.8370179114,47.4526753031
18.8360475521,47.453651608
19.1464258618,47.6211240569
19.1477738955,47.6224924747
19.1484838212,47.6221859491
19.1488905534,47.621054444
19.1496630025,47.6202999641
19.1478100414,47.6225176262
19.1498203921,47.6220777083
18.8996130863,47.5691133274
18.9030752667,47.5698058238
18.8983857982,47.5701873872
18.8992035483,47.5709313666
18.9007688441,47.5697647284
18.8999894191,47.5683711818
19.0422309249,47.5675841723
19.0391880284,47.5691438271
19.0442035708,47.5680770293
19.0391533601,47.5691415769
19.0408955335,47.5675300641
19.0455919619,47.5675669269
18.8478607585,47.4791225013
18.8464097187,47.4804553954
18.8468512316,47.4797259332
18.8481821621,47.4810491471
18.8442284668,47.4806968374
18.8460060668,47.4801926691
18.8440882853,47.4806732082
18.8448989105,47.4799682351
18.8481450104,47.4799503456
18.8110669708,47.5576530625
18.8135849166,47.5558858036
18.8144989152,47.5579696001
18.8156405337,47.5592586294
18.8092979602,47.5565885619
18.8126892971,47.5575601002
18.8140262818,47.5595445201
19.105465854,47.7731538382
19.1056322352,47.7753050221
19.1053106065,47.7737199812
19.1046962926,47.7730340962
19.1042545783,47.7727993317
19.1063842729,47.7744593549
18.9569207609,47.4355116103
18.9544526687,47.4396303635
18.9559853337,47.4360069969
18.9563359018,47.4343804755
18.9586864653,47.4388849211
18.9563909544,47.4386821253
18.9543979003,47.438691317
18.9578010349,47.4387103036
18.9562732438,47.4370116005
19.2009684483,47.5666452656
19.2001916868,47.5617674783
19.2001399827,47.5653490893
19.2003092148,47.5617995587
19.2029838604,47.5683412337
19.2027540628,47.5673623256
18.9184732679,47.4465544679
18.9169145649,47.4450567287
18.9196441328,47.4470364429
18.9152690429,47.4425853626
18.9191831744,47.445161981
18.9168520071,47.443052466
18.9196705926,47.4458128481
18.9472847032,47.4717462846
18.9394704363,47.4711277468
18.944938438,47.4713528636
18.9469791491,47.4718271297
18.9451656745,47.4706143097
18.9485722976,47.4715891761
19.3811159921,47.621842856
19.3798263758,47.622395886
19.3840201005,47.6208313641
19.3827720774,47.6222628059
19.3804299241,47.6224532279
19.3798775842,47.622709923
19.2822569537,47.5387859458
19.2878428391,47.5393566977
19.2870809818,47.5391388932
19.2888637918,47.5388193187
19.2867859994,47.5407308013
19.2831542585,47.5403400089
19.2868357951,47.5396142821
19.2812072673,47.5408758588
19.281416224,47.5402306768
19.2824647717,47.5402880276
19.0446327179,47.6966913161
19.0454435302,47.6924546946
19.0422705095,47.6969188698
19.0451350848,47.6979230238
19.0432234172,47.6966664655
19.0437970977,47.6963768656
19.0455112696,47.6933827888
19.0454940614,47.6959418741
19.4210226716,47.5269634689
19.42342129,47.5244444786
19.4189180402,47.5247726472
19.4229046143,47.5249374928
19.4205696008,47.5244718459
19.4203787835,47.5260222974
19.4234514738,47.5246675867
19.117691481,47.4821059592
19.1171559586,47.4788438678
19.1161411893,47.480463256
19.1157435828,47.4803804292
19.1148293146,47.4823107401
19.1153611121,47.4802136749
19.1152049336,47.481251084
19.1159704379,47.4791372381
19.0595172276,47.5539905594
19.0586658666,47.555456794
19.0584395268,47.5553064599
19.0595765886,47.5567268631
19.0588599416,47.55290203
19.0609334985,47.558700281
19.1461649417,47.6275791063
19.148002465,47.626852516
19.1475946273,47.6254265294
19.147483428,47.6246762105
19.1473972274,47.6242898828
19.1470185331,47.6250907178
19.1037952263,47.2525184564
19.1020393362,47.2517844998
19.103207126,47.2571558878
19.1034045501,47.2526834554
19.1057626607,47.2544752699
19.099300228,47.2518137683
19.1041725881,47.2533597738
19.0558264419,47.4721195375
19.0586925771,47.4720957723
19.0571208703,47.4729024398
19.059339692,47.471959939
19.0558917148,47.4715419685
19.0585040356,47.4736869822
18.9512130567,47.4327779706
18.9466525705,47.4359454398
18.9494199814,47.4342849932
18.9507186049,47.4332534469
18.948482193,47.4335646055
18.9498686759,47.4328773664
18.8371394979,47.4873433744
18.8368793535,47.4886433637
18.8357312324,47.4892505201
18.8380544727,47.4861539849
18.8360787858,47.4861323039
18.8355802358,47.4894996495
18.8357175884,47.4883159751
19.1267656884,47.629323745
19.1269097392,47.6309907444
19.1256356413,47.6312178095
19.1259741734,47.6319017538
19.1267906231,47.6328155277
19.1255771538,47.6328426275
19.1232778112,47.6374946706
19.1243809825,47.6354232103
19.1224374931,47.6397954666
19.1239252158,47.636676283
19.124410976,47.6373881348
19.1241425445,47.6388458045
18.9916544221,47.4186608391
18.9892015861,47.415521432
18.9907234545,47.4151961644
18.9927327297,47.4179439658
18.990940061,47.4152073912
18.9880612894,47.4172402475
18.9901177916,47.4169795116
18.9905932582,47.4180044008
18.988823319,47.4168264151
18.9933834283,47.4192321867
18.9946650919,47.4170324377
18.9974247306,47.4198006484
18.9949108499,47.4191122703
18.9907927711,47.416852929
18.9899346569,47.4177535903
18.9871042889,47.4174508155
18.986942508,47.4177854502
18.9939443635,47.418936703
18.9886077925,47.4182967687
18.9933911677,47.4177641493
18.9921520488,47.418664864
18.9890282384,47.416388178
19.1081994265,47.5755185772
19.1136482145,47.5727464309
19.1131134821,47.5724534917
19.1133160147,47.5745781241
19.1082948855,47.5749265145
19.1107830009,47.5750486568
19.110401501,47.5727097535
19.1098491834,47.5723761726
19.1139760421,47.5726613034
19.1131483712,47.5746848308
19.1120110162,47.5747847242
19.1122045059,47.5744351505
19.2513819472,47.5863521314
19.2477936127,47.5816622347
19.2556067656,47.5799906722
19.2536464243,47.5805354045
19.2524827681,47.5853845176
19.257066096,47.5805195953
19.251553672,47.5848040158
19.2576630246,47.5832733158
19.2583315445,47.5816384485
19.2547211321,47.5870791379
19.2560871769,47.580779406
19.2542658436,47.5863533343
19.2569669082,47.5816455315
19.2552132132,47.57870992
19.2485885143,47.5796378066
19.252098233,47.5775333243
19.2511891986,47.586772648
19.2572457701,47.5849726579
19.2568376965,47.5820649294
19.2528922183,47.5786616127
19.2561818796,47.5828419097
19.2533125941,47.5766889232
19.2527939081,47.5767954666
19.2578729088,47.5814587757
19.2519930664,47.576544011
19.2485396735,47.5837406665
19.2461217071,47.5806713707
19.2513020751,47.5788915791
19.2507155907,47.5767581949
19.2541555953,47.5849319669
19.2578394118,47.5827539424
19.2434564327,47.5831388611
19.2538469018,47.5814248209
19.2563445165,47.5806491697
19.242700449,47.581315486
19.2525851405,47.5877372564
19.2563907776,47.5813925523
19.2568060577,47.582513621
19.2592765941,47.5815998016
19.2508690365,47.5875028466
19.2544082528,47.5810609468
19.2578736137,47.5840125972
19.2569844572,47.5837673283
19.2424825152,47.5834762026
19.2539804309,47.5783982835
19.2443383732,47.5825080593
19.2538033265,47.5769440857
19.254006336,47.5847224133
19.2558730944,47.5845035147
18.959464008,47.4376787963
18.9609144454,47.4370867895
18.9619588309,47.4347826254
18.9577967223,47.4363718864
18.9609508372,47.4355522706
18.9603699133,47.4344266256
18.960082077,47.4322577349
18.9608601265,47.4339916566
18.9602041451,47.4339935603
18.9589260303,47.4378038557
18.9612588515,47.4361440209
18.9577927968,47.4349960656
18.9589262266,47.435100215
18.9596748653,47.4390016336
18.9635497742,47.4322900107
18.9583108172,47.4334299347
18.9594516316,47.4378752285
18.9606633232,47.4331824212
18.9588669425,47.4326766275
18.9830542664,47.4506638925
18.9835520439,47.4498355135
18.984962874,47.4544110621
18.9771265559,47.4542863443
18.9831921149,47.455129728
18.9746854453,47.4516679081
18.9806442739,47.4479380853
18.984217824,47.4483171186
18.9770448926,47.4499659776
18.9790729849,47.4500730799
18.9873073793,47.4578310224
18.9790666867,47.4529509187
18.9858373866,47.4559126672
18.9843886884,47.4506363999
18.9790401803,47.4505993728
18.9755704535,47.4533009651
18.9830501778,47.4505701071
18.9764704391,47.4524167222
18.9896793843,47.4526558035
18.9810200445,47.449476906
18.9767274814,47.4518664317
18.9846504755,47.4574359011
18.9827639009,47.4526287629
18.9776347834,47.454522819
18.9816559827,47.4476995691
18.9773064628,47.4476255103
18.9764442195,47.4520471977
18.9852115832,47.4528867303
18.9840877402,47.4538459006
18.9818644964,47.4494308357
18.9729589626,47.4518369892
18.9855739066,47.4542223705
18.9820950797,47.4491154364
18.9846097187,47.4539675857
18.9821273015,47.4548461603
18.9875495231,47.4534579244
18.9775224277,47.4531324598
18.9761646831,47.4501191694
18.9828633946,47.4495956103
18.9776781966,47.450122394
18.9808980745,47.4526599944
18.9784864443,47.4532060683
18.9822284934,47.4511671235
18.9735648343,47.4506691235
18.9826783177,47.4521297935
18.9877258385,47.4534474513
18.9804466014,47.455197154
18.9837189569,47.449710127
18.9855148285,47.4518824078
18.83436038,47.4249673603
18.8303615597,47.4267377715
18.8354226965,47.4280427616
18.830195144,47.4262768288
18.833221538,47.4237108978
18.8276548268,47.4268188645
18.8302541689,47.4252791433
18.8335385691,47.4254648492
18.8316434437,47.4216857449
18.8285149533,47.4331305677
18.8412374263,47.4261192171
18.8375863468,47.4246511967
18.8302306394,47.4224798116
18.8283092709,47.4219175061
18.8361362584,47.4233782616
18.8357988573,47.4279164784
18.8317367686,47.4218914648
18.8358033002,47.4226333093
18.8294006794,47.4283688274
18.8385526166,47.4244915652
18.8314670051,47.4240127116
18.8277890226,47.4331581105
18.8389814418,47.4274624311
18.8243206785,47.4306923737
18.8391970693,47.4275231775
18.8319919541,47.428786627
18.825767306,47.4286065122
18.8280574259,47.4289504246
18.830368863,47.4242479155
18.8325912665,47.4274788328
18.824417958,47.4298711911
18.8355428667,47.4289677974
18.8389619282,47.4278977526
18.8315337447,47.4281433843
18.8347569986,47.4274590768
18.831387382,47.4224611379
18.8260809,47.4275793543
18.8301691892,47.4205809581
18.8373350686,47.4234275903
18.8359783717,47.4301224293
18.8266091747,47.4265606741
18.8247857427,47.4301594075
18.8267993814,47.425816272
18.8250156469,47.4274779226
18.8344451216,47.4263690661
18.8357934346,47.425234229
18.8276044654,47.4250854853
18.8366460842,47.4269743138
18.8358007686,47.4261043269
19.1558329654,47.6158036451
19.1435640414,47.6129371217
19.1502478835,47.6117682859
19.1406557898,47.6209537269
19.1492688864,47.6133054739
19.1407256411,47.6103887554
19.1412939892,47.6126191349
19.1451157203,47.6160057269
19.1565420257,47.6111449755
