lon,lat
19.0571565528,47.2624499349
19.0571583173,47.2616553478
19.0613745763,47.2604991634
19.3758294704,47.5602904579
19.3738570348,47.5637791033
18.9497235077,47.6131871699
18.9525188819,47.6113727154
18.9491029886,47.6158158167
18.9505739039,47.6118019689
19.1287787878,47.6100546754
19.1275381376,47.6078736724
19.1283258591,47.6104887215
19.1111060251,47.240098358
19.1102202125,47.2385853441
19.0752741809,47.2610377949
19.0712243706,47.2607242692
19.0650981223,47.2554422753
19.0771397846,47.2627565323
19.0657950809,47.2568906979
19.0721487751,47.2631279421
19.0771235503,47.26059902
19.0405059856,47.2708880336
19.0388001946,47.2687087376
19.0529532162,47.4854082245
19.0539789302,47.4879169607
19.0491697416,47.4898533651
19.1994214524,47.3629846206
19.1999738505,47.3612146333
19.2028594135,47.3634652876
19.1962111376,47.3650653479
19.1987113663,47.3630217903
19.1983909409,47.3659275048
19.1017620013,47.3836525959
19.1080422003,47.3911552603
19.1086988702,47.3963408187
19.1087117283,47.3935166513
19.1023950386,47.3843335622
19.1080900886,47.3917894282
19.0905454119,47.2159335489
19.080601431,47.2096898148
19.0879948043,47.215432366
19.0663888903,47.5506280144
19.07023672,47.5523711019
19.0687821859,47.5523559689
19.0756546997,47.5587120076
19.1296867091,47.5930056319
19.1272475497,47.5921838296
19.090223125,47.2759161785
19.0921904895,47.2747766557
19.092015376,47.275655898
19.1035496988,47.3157528216
19.1051032921,47.3146310332
19.0643311209,47.6181436347
19.0614808675,47.6184144096
19.0408082496,47.2733498388
19.0430248136,47.2744634358
19.0528032324,47.2773353078
19.052783128,47.2731947269
19.0490134333,47.2692058727
19.0465006577,47.2694665054
19.3761247668,47.5592630314
19.3756188342,47.5588714863
19.3798321179,47.554272122
19.1013869917,47.2785761172
19.1003482166,47.2811048861
19.0960074171,47.2524776159
19.0852597911,47.2529574219
19.0897666159,47.2525633682
19.0936989261,47.2511886509
19.0824333102,47.2541449632
19.0954023968,47.2504090143
19.0933492289,47.253734102
19.0870234526,47.2524886995
19.0427052457,47.527587948
19.0408122741,47.5259467328
19.0398906017,47.5187910651
19.0435379246,47.5283070853
19.0492537207,47.5376223877
19.0494933984,47.5380308876
19.0397770268,47.5239542649
19.0408993019,47.5232464021
19.0485058247,47.533349609
19.0500649244,47.5345622656
19.0417826755,47.5227214785
19.0504907728,47.5366244992
19.0436975706,47.5310756525
19.0509464177,47.5363793064
19.0409390401,47.3184953988
19.0456391328,47.3265514037
19.0516047768,47.3415111816
19.0528866048,47.3425362022
19.0459865165,47.3256649066
19.0452849876,47.3259198679
19.0461419675,47.3254296984
19.0372599812,47.3146393583
19.0497520462,47.3371389049
19.0430956281,47.3228898931
19.0461568843,47.3260676929
19.038411846,47.3161535154
19.0562089696,47.3334257027
19.0408387384,47.3193904736
19.0475218702,47.3260164876
19.0402571119,47.3188809839
19.039104011,47.3165715364
19.0375101617,47.3142871398
19.0500990603,47.3385078705
19.0490933687,47.3321153172
19.0428444904,47.5031754539
19.0442028488,47.5110510601
19.0430100052,47.4991819604
19.0403303241,47.5029236707
19.0418257777,47.5002021313
19.0437931008,47.5061766132
19.0422561199,47.5054822285
19.0443144555,47.512210146
19.0434122306,47.5095995942
19.0407533621,47.5077866234
19.0421428409,47.5103553757
19.0424482306,47.500102203
19.0414739897,47.509069583
19.0431555642,47.5141429125
19.0490937531,47.521254452
19.0544130163,47.5327471384
19.0530834399,47.5249363535
19.0451578593,47.5154491594
19.0564120438,47.5341709176
19.053694619,47.5311256971
19.0495389504,47.522751084
19.0507931449,47.525161913
19.0508183577,47.5251906208
19.0521236721,47.5225343161
19.0513798434,47.5259757049
19.0476716549,47.5171152697
19.0679268676,47.4707826305
19.0690764476,47.4706106937
19.0670530576,47.4729709496
19.0692667385,47.4719002776
19.0682677659,47.4690975231
19.0658098598,47.4712217362
19.0649435687,47.4778356949
19.0666479925,47.4750969115
19.0337661172,47.2611516751
19.0468096765,47.2623130378
19.0476367783,47.2641988006
19.0377370656,47.2619805804
19.0495722573,47.2643288342
19.0395289245,47.2621656244
19.0496529772,47.2623257103
19.0490741995,47.2621019939
19.0449810234,47.2649826569
19.0458717925,47.2637611708
19.0472726392,47.2620025088
19.0490909199,47.2658506331
19.0864964887,47.444368237
19.0732595912,47.4608834472
19.0827756081,47.4529924429
19.0759000874,47.460419546
19.0816478899,47.4405134644
19.0881710712,47.4376129699
19.0841730989,47.4523183131
19.0837730797,47.4403799773
19.0987668549,47.2577446606
19.0987784567,47.2578077751
19.0991054029,47.2551813321
19.1013656976,47.2574928421
19.1038328369,47.2543908631
19.0966730366,47.2542670881
19.0905426896,47.2575314674
19.0991377,47.2531346915
19.1018253543,47.2544382176
19.0982746924,47.2585554569
19.1013233595,47.2549913308
19.0762013062,47.6319838563
19.0723160839,47.6303472746
19.0770157251,47.6282110096
19.0758952531,47.6326073983
19.0787004213,47.6291801537
19.0730164578,47.6287217982
19.0787176258,47.6304797245
19.0817824728,47.6299575886
19.0798505095,47.6297417801
19.0756700055,47.6306229215
19.0783502508,47.627599562
18.7971763184,47.467365344
18.7839778101,47.4777430552
18.7827838743,47.4794908947
18.7823163435,47.4799090317
18.7764689929,47.4806650753
18.7949369561,47.4718435731
18.8054887822,47.4593170086
18.7889366223,47.4756338829
18.7984498771,47.4660261248
18.7968863302,47.4707292962
18.7925271223,47.4710763941
18.8016373243,47.4621159246
18.778842657,47.4801950406
18.7892803694,47.4758719861
18.7869888985,47.4746708381
18.7801830136,47.4808022606
18.802201356,47.466396174
18.7944850801,47.4715890363
18.7959331634,47.4706245693
18.7946271376,47.4658567737
18.7989998716,47.4644351211
18.7985068884,47.4699086978
18.794632983,47.4649265393
18.7923520324,47.4753915211
18.7918736117,47.4714473418
19.0431685669,47.7934814034
19.0803006499,47.7536897314
19.0429055606,47.8160349303
18.9728990522,47.7974680354
19.0752786868,47.811087195
19.0804799164,47.7549557002
19.082950669,47.8096107166
19.0976388565,47.7954201618
19.086816814,47.8006795355
19.0291242439,47.8178084382
19.1152108113,47.7824973818
19.007459581,47.8060436126
18.9733447476,47.7947310191
19.0707784826,47.8120788807
19.0752369323,47.7579183661
19.0042907678,47.8165929033
19.0645713374,47.812327715
19.0761498944,47.8127690107
19.0743801019,47.7656720255
19.0519011752,47.8142098961
19.0512498194,47.7936147907
18.9888280454,47.8109656586
19.0803003671,47.8095147286
19.088065003,47.8069314092
19.0391937552,47.8175296669
19.0751840443,47.7847815033
19.1187717332,47.7833866056
19.0354049341,47.7968254347
18.9974553552,47.8157274735
19.076739787,47.7676127951
18.9871030693,47.8091371059
19.0857521034,47.806529929
19.1179031028,47.7820868153
19.1090619862,47.7875538733
19.0816800766,47.8054336367
19.0856184537,47.777118118
19.0797164525,47.7819964288
19.0917064596,47.7971398409
18.9678812615,47.7890497364
18.9937490727,47.806538368
18.9784219379,47.8032023895
19.0599749889,47.8127884955
18.9943964781,47.8152035128
18.9770215983,47.7996162544
19.0485869625,47.7924703637
19.0840441469,47.7724993433
19.0777512711,47.7837598535
19.1170236169,47.7824811058
19.0713095891,47.8134520714
19.0342794265,47.3122218093
19.0256318693,47.3032290756
19.0021256587,47.2839608102
18.9887631327,47.2638786799
19.0037877353,47.2852565224
19.0344834735,47.3103477339
19.005182301,47.2860108959
19.0092063593,47.2888034897
19.0311611077,47.3088153266
19.02890803,47.3054695025
19.0064495941,47.2847611921
18.99733522,47.2789205403
19.0158505375,47.2922979759
19.0204048316,47.294602889
19.0301326366,47.3066612974
19.0337067701,47.3107061856
18.9840592981,47.2568771994
19.0138150015,47.2901310877
19.0172848055,47.2917671194
19.0158763145,47.292539097
18.9962078897,47.2784667425
18.995757542,47.2779334941
18.9948257139,47.2763022036
19.0087976762,47.2885424228
19.020705814,47.2957407291
19.0043581411,47.284676187
19.0280571665,47.3068240646
19.0134717539,47.2893975012
19.0016832275,47.2819056755
19.0233453445,47.3002057922
19.0653796562,47.5660090775
19.1217842162,47.681054958
19.1011095557,47.6137044952
19.0723555319,47.5838602781
19.1284688317,47.6953633876
19.1162675915,47.6496905856
19.1284528598,47.689040349
19.0781851749,47.5909014889
19.08540013,47.5981594752
19.1258193471,47.7130728698
19.0936153164,47.6097400651
19.1201166168,47.6687033065
19.1222104553,47.6762867118
19.0691949156,47.5650450006
19.1114182175,47.6342546127
19.1320900649,47.7551858617
19.1275393767,47.7173271326
19.0980354058,47.6141676598
19.1161217133,47.6436772406
19.1320329125,47.7579062198
19.1320226261,47.7469812674
19.1335374595,47.749846335
19.1040009014,47.6180902364
19.1255952006,47.7736757759
19.0933837797,47.6090802089
19.1322931296,47.7633219171
19.0925144068,47.608041035
19.128806929,47.7223522843
19.1160510275,47.6506153386
19.1312000646,47.7447242822
19.0833179211,47.5958349748
19.1231753128,47.6924347025
19.0992591518,47.6165405182
19.1233954144,47.6955398089
19.1148150124,47.6665387481
19.1276099875,47.6960884648
19.1139659037,47.6507443625
19.0777014084,47.5914465437
19.1237486204,47.675016827
19.0648544329,47.5674321648
19.1134791603,47.6415657223
19.1307280843,47.7268634925
19.1240598961,47.6807336806
19.1232843084,47.6802253416
19.1286671734,47.7004673218
19.1305476214,47.7299614941
19.1221667117,47.6787330256
19.1310987268,47.7445569538
19.1250931501,47.7006449559
18.9378052206,47.3170472678
18.9244784285,47.3027997788
18.9984812043,47.3863563278
18.9137584458,47.2850344048
18.9160251338,47.2870305091
18.9250268658,47.3052938047
18.9416058348,47.3282164202
18.9371874151,47.3218364467
18.9509570915,47.3611741515
18.9500660159,47.3482182736
18.9173030501,47.2775303347
18.9511703497,47.3515870318
18.954110303,47.3389448671
18.9509252238,47.3316333111
18.9989872561,47.3862046938
18.9704789538,47.3813092532
19.0015477482,47.3890021213
18.9462782413,47.3264833292
18.9167140114,47.2937750935
18.9703439635,47.3783548361
18.9181240362,47.2892567703
18.9956971251,47.3877542732
18.91715966,47.276452188
18.9562651318,47.367496014
18.9150871404,47.2812793193
18.9207058062,47.2920501535
18.9627153254,47.3711970952
18.9343975996,47.3171435017
18.9327103096,47.3103073209
18.9389806012,47.3250926125
18.9518793543,47.3548818655
18.9820245259,47.3857418307
18.9622831996,47.3703385294
18.9159954445,47.2848822409
18.9793718739,47.3855739791
18.9677341877,47.3726007016
18.9558846626,47.3684474084
18.9198323871,47.2976884446
18.9202191886,47.2888755748
18.950416934,47.3438329061
18.9848129595,47.3858754577
18.9537519247,47.3345933657
18.9341269412,47.3150360804
18.9215018778,47.2976147443
18.9206044644,47.2974207969
18.9162458631,47.2842515169
18.9821917458,47.3824596672
18.9510982685,47.3619214086
18.9282136335,47.3015611753
19.0491674599,47.4350362227
19.0481676295,47.4249704054
19.0543110849,47.4412094571
19.0485153216,47.426212915
19.0455560701,47.4121425628
19.0668337211,47.4673955571
19.0651729855,47.4618541107
19.0439384674,47.4189715764
19.0149021381,47.3913307739
19.0551631648,47.4492527685
19.0539490936,47.4473090827
19.0480900906,47.4344869298
19.029544825,47.4037868452
19.030161227,47.3955296021
19.0607511445,47.4512861422
19.0609133582,47.4610101541
19.0367305355,47.4051054485
19.0446639539,47.4086809314
19.0661821475,47.4509383835
19.0517018782,47.438744338
19.0586503908,47.4564971393
19.0340895888,47.3990964006
19.0600221912,47.4620256664
19.0454875447,47.4170252971
19.041538974,47.4069098462
19.0598035055,47.4472446254
19.048031899,47.436335121
19.0387241582,47.406207313
19.0619623476,47.4582158291
19.060112213,47.4651379814
19.0660308031,47.4511871275
19.0491465228,47.4360947721
19.0449004572,47.4284802068
19.0672981182,47.4658724723
19.0461578001,47.4116770618
19.0529455393,47.4462919404
19.0516967955,47.4503907915
19.0494053894,47.4326901392
19.0466471703,47.4115981716
19.0241056795,47.3937920111
19.0177975987,47.3890171207
19.0242279397,47.3916227687
19.0538717971,47.4450627215
19.0216667795,47.3907994258
19.0583656433,47.450113996
19.0407075449,47.401806803
19.047949415,47.4320416067
19.0573457973,47.45263426
19.0619330715,47.4470690289
19.0808298428,47.6538216371
19.0951310501,47.7380720711
19.0911189758,47.7439342782
19.093533443,47.7146724124
19.083808892,47.6158452701
19.0800888706,47.641967893
19.0887851908,47.6903419537
19.0807823488,47.6539419157
19.0819409451,47.6627995575
19.088208666,47.616344464
19.0869250892,47.679054778
19.0794932192,47.6557067764
19.0851675548,47.6368725503
19.0805444814,47.6551341575
19.0778432097,47.6494977264
19.088229668,47.6885057838
19.0886345074,47.6292832
19.0905566275,47.7421412548
19.0811248098,47.6407556419
19.0817143414,47.6636302395
19.080307765,47.6659989193
19.0900252062,47.6297570952
19.0897508357,47.6928326851
19.0887418419,47.7055804938
19.0833745541,47.6399418855
19.0874025496,47.6820773966
19.084284738,47.6385730123
19.0838133492,47.6388037517
19.0900085993,47.6898122377
19.0932427395,47.7184269751
19.0904424643,47.6887555136
19.0922277763,47.7127790741
19.0888861905,47.6923486001
19.091343557,47.6285830473
19.0783755056,47.6467760626
19.0927462341,47.6261333559
19.0844377993,47.6740497165
19.0863230668,47.6176713948
19.0794839982,47.6651490625
19.0907040787,47.627698539
19.0819863983,47.6122565844
19.0850804602,47.7507194074
19.0848068996,47.6836340043
19.0826854564,47.6625984104
19.0962496744,47.7314936119
19.0926886907,47.7198690704
19.0886950664,47.6913591852
19.0875975448,47.629678666
19.095369214,47.7330480219
19.056131468,47.5452073736
19.0613912967,47.5441982404
19.0654455054,47.5607681609
19.0561306352,47.5435280423
19.0606019089,47.5512512006
19.0663532914,47.5628505848
19.0636085957,47.5493983813
19.0542233864,47.5409047007
19.0651582957,47.5570118712
19.0520924803,47.539286225
19.0642815474,47.5602090777
19.066132851,47.5612657619
19.0664202403,47.562622309
19.0633307695,47.5556505464
19.0673492244,47.562008533
19.0653744468,47.5608398415
19.0550947607,47.5589167749
19.0618111191,47.552439919
19.0651817462,47.5490127468
19.0695152424,47.5610696779
19.0606231126,47.5518577349
19.051413787,47.5557145035
19.0526800918,47.5560954444
19.0548383407,47.5435584496
19.0584199306,47.5428747421
19.0519196183,47.5390338754
19.0573298121,47.5411206055
19.0551891098,47.5414610266
19.0636502234,47.552406438
19.0500924995,47.5539670688
19.0559703907,47.5597458802
19.0649952872,47.5505487969
19.0651152457,47.5496966823
19.0551501676,47.5396687511
18.9612818936,47.7732060478
18.9556357531,47.7731613834
18.9634097103,47.7839655313
18.9625653361,47.7812805837
18.9279262723,47.762971433
18.9637730895,47.7817013433
18.9413072165,47.7650036579
18.9542889885,47.7691309281
18.955547192,47.7688731316
18.944507153,47.7642203367
18.9557069172,47.7694158588
18.9628275768,47.7817171955
18.9308978473,47.7632001124
18.9640910437,47.7811187081
18.9567819969,47.7688744684
18.9306278238,47.7644144323
18.9431240928,47.7632494496
18.9542491846,47.7699942219
18.9343604463,47.7626179665
18.9619984599,47.7770820244
18.9429063893,47.7641109083
18.9498906065,47.7697049286
18.9634277106,47.7805524171
18.9310295357,47.7636393896
18.9373775802,47.7642751368
18.9412362058,47.765158184
18.9287336768,47.7636293016
19.0654415049,47.3906672941
19.0673556834,47.3810444684
19.0646444615,47.3804548959
19.0575448637,47.3843543739
19.0538783892,47.388557888
19.0530845886,47.3879949717
19.057878422,47.393574144
19.0577561817,47.3936429676
19.066876882,47.384610015
19.0583382159,47.3834957216
19.0538225862,47.3839723429
19.0571568228,47.3912726171
19.0646723573,47.3915227839
19.053930864,47.3835946535
19.0578795851,47.393548094
19.0639252686,47.3894859067
19.0582859409,47.3839808853
19.0576603535,47.3875550285
19.0560000877,47.3904331126
19.0662202618,47.3809727556
19.0608596867,47.3804051458
19.0635907981,47.3373313184
19.2094907212,47.5506694765
19.1036164704,47.2819443464
19.2360331723,47.6111067657
19.0832650127,47.3149204374
19.0956577718,47.2306370442
19.1060622384,47.2827295766
19.1026794906,47.7162798068
19.1404078508,47.333627739
18.9194127784,47.6114573918
19.0357222118,47.2735199026
19.0899002493,47.3287562539
19.1052042564,47.2381460976
19.2282361163,47.3974315581
19.0497774054,47.2768214775
19.1015999559,47.3348758745
19.239550202,47.425616991
18.9973461472,47.4456276467
19.1403199261,47.7174713473
19.030102969,47.3112367495
18.9082687672,47.6069344017
18.9079959129,47.3306983559
19.0375365356,47.3750050911
19.3053636086,47.5000708039
19.0939138609,47.2419247585
19.0483280118,47.2761919148
18.9037650308,47.3333997249
19.2615786038,47.6787785949
19.0466614786,47.2803325352
19.1509269789,47.7393383876
19.1345893133,47.3334770779
19.1009736726,47.7996743615
19.3973668199,47.4164072406
19.1372814397,47.7653281142
19.1303922956,47.3302969481
18.9258292936,47.3179669847
19.1355282022,47.7620562354
19.0570299339,47.2285791854
19.1245125459,47.6134151046
18.9027649772,47.3359665149
19.0970841189,47.8021055815
