lon,lat
2.72517499453,41.6366326643
1.90272496978,41.3556232454
1.88651712612,41.5054391337
2.08162835577,41.327395977
1.90124481752,41.5364819934
2.06737779997,41.3848864728
2.11211765042,41.3320270042
2.00804359079,41.2951243287
2.07254268379,41.5416886375
2.06451944088,41.3702488071
2.07991562515,41.4856814071
2.10570493287,41.5309682283
2.0284629483,41.3188386275
2.0388436535,41.3862728533
2.1895407289,41.4988984606
2.13030959413,41.5358252935
2.1827829828,41.5604003837
2.47644011775,41.5550612856
2.17642071592,41.5519300629
2.14829997284,41.512686246
2.06538006834,41.3079811974
2.13638762988,41.3147675662
1.89878768655,41.490722097
2.02447863948,41.5500709265
2.12626005291,41.3480736209
2.02149344556,41.2964825169
2.13537365686,41.3893484044
2.23846962484,41.4532856895
2.18368542928,41.4514270056
2.02665075518,41.4018697144
2.02693843754,41.4703261562
2.07364530634,41.5392894854
1.90170854066,41.4911833766
2.13442353946,41.5361804638
2.15716535379,41.5114412117
2.10995840375,41.3864919871
2.25462014265,41.4888547275
2.14844873089,41.3882349333
2.09286375694,41.3670782422
1.85770487722,41.2432481158
2.06953533813,41.3785312666
2.1323369617,41.4092553824
2.15582297565,41.493882748
2.13875019416,41.5084595482
2.13769206514,41.3264482476
1.99390431762,41.4453057847
2.03266682052,41.380065991
2.11163229371,41.3656614338
1.92863537514,41.4788124626
2.02924579656,41.3996801487
2.11996322364,41.3559273456
2.03206058991,41.5514935271
2.12855134796,41.5311806872
2.14400695235,41.4258558077
1.9035942311,41.4914647222
2.09432004157,41.5340703002
2.12136734597,41.3528033336
2.16621156495,41.5363970109
2.03245491749,41.4781091372
1.99406337049,41.2838241088
2.03701436256,41.5563616078
2.00866527652,41.3855893621
1.72129411829,41.2350712759
2.09784459034,41.3525057116
2.13121779262,41.5326658115
2.04324130136,41.5455360307
2.16223543281,41.5488917039
2.18307697625,41.5432870767
1.99706433442,41.4425307842
2.06042172951,41.3704355897
1.99676197123,41.5141066752
2.22044057645,41.4107052444
2.19746363321,41.4249633826
2.17347693366,41.4907141154
2.19047697884,41.5373169476
2.14298448011,41.5284231023
2.1652651256,41.5140905041
2.10892638512,41.3424018669
2.10557294391,41.4972247747
2.02825570481,41.2960028052
2.14583288175,41.5131644353
2.09267813155,41.3599116239
2.1352271218,41.5105667763
1.72912542076,41.2382603681
2.20220919747,41.4114733614
2.12046691321,41.385158691
2.18444944228,41.551182593
2.17877136491,41.5632218412
2.10794963281,41.3263454577
2.02888347667,41.3260211696
1.96439533305,41.4657230279
2.0935445193,41.4770447375
2.03589790311,41.5369834346
2.15762256405,41.516645507
2.0011719739,41.4102293239
2.14552829051,41.5172320605
2.0972854293,41.3345025946
2.13427108498,41.3317728922
1.91264827625,41.3764064879
2.02514056784,41.2981690991
1.89619793203,41.5113435474
2.14228815228,41.3289264004
2.07755324414,41.3210783262
2.10466511841,41.3370330656
1.72389151074,41.246125297
2.13587067662,41.3237901222
2.17874743513,41.566107529
2.40811750622,41.510828915
2.1605672899,41.5378536998
2.19284822712,41.5038052858
2.01282348368,41.4222908942
2.54061342806,41.6014759866
2.16916893079,41.5369499334
2.05450292223,41.3140582981
1.94856249012,41.4639717089
2.02453791374,41.4838805432
2.16449463252,41.3628460683
2.15996596962,41.4624566409
2.13186954337,41.3326243776
2.17207099992,41.5708800332
2.13306919077,41.5185487585
2.02075640567,41.4719773582
2.15019529777,41.5129322702
1.98983841524,41.4473278214
2.04459649162,41.474909446
2.0788279337,41.3916109284
2.3887615639,41.5142480083
1.95364580408,41.4670735213
2.0129449195,41.3026422777
2.13030193353,41.3591797082
2.1294609231,41.3334053263
2.00420809422,41.4655444955
2.13669425604,41.3683452632
2.20635581832,41.4251956661
2.37316376154,41.506487543
2.04589435687,41.4900376928
2.03335135217,41.3218935148
1.86105379306,41.242237782
2.26416869583,41.4601291047
2.15675897009,41.5446239929
2.156155195,41.547155842
2.39490888481,41.5654260405
1.95005401257,41.4658228929
2.0582234812,41.4756347844
2.15963773297,41.5121517298
1.87509676816,41.5282153497
2.15831315294,41.5419358982
1.87903271507,41.5239699437
2.1442787032,41.5243665559
2.04839995406,41.3518933332
2.02970410806,41.549095906
2.13120842878,41.3118578991
2.07174337875,41.3099026693
2.25645283688,41.4713114297
2.36868566939,41.5054072286
1.98589436882,41.4829974149
2.20162729337,41.4411831961
2.19863004613,41.4406848456
2.10958461426,41.3393056562
2.15227129152,41.3736313887
2.1831935568,41.4740268248
1.96480564372,41.4555371408
2.14786287337,41.5297378598
2.12758050958,41.323898368
2.19865950618,41.4368680793
2.1744218889,41.4138522113
2.12494129569,41.3836484881
2.03037554861,41.581815948
2.13408001716,41.5393134385
2.0388526264,41.338220686
2.05741307755,41.307284013
2.05762075884,41.4932176005
1.98349847102,41.278199498
2.04814249421,41.300723199
2.11122501041,41.6193091584
2.05002674417,41.4897009214
1.89546446072,41.4921139736
2.1299567294,41.3470761798
1.98880120805,41.4029148317
1.73087488866,41.2935403393
2.03199385427,41.327365353
1.73388135431,41.2213495114
2.13096688799,41.32712646
2.12946647492,41.3149545356
2.12231944441,41.3358622876
2.22861369667,41.4187568884
2.73086371205,41.6964273895
2.04103686465,41.5091984178
1.89889679971,41.5079481633
2.05489885237,41.4014528324
1.90141548285,41.5024812171
2.37220009005,41.4980658072
2.1276327208,41.3390192898
1.95487066258,41.459539523
1.96485562472,41.5590620277
2.10806392967,41.3342707496
2.10495471871,41.3453372665
2.01420475421,41.4711326133
1.98368696851,41.4510379413
1.95942495559,41.4592380938
2.37092347166,41.502869131
1.89063686469,41.5174318359
2.12985653549,41.3086489698
2.10491522726,41.4770729724
2.08731945539,41.4868917696
2.0153471567,41.3072743478
1.89302713944,41.5091017147
2.12311935502,41.3281020078
1.9052288922,41.5370978541
2.03712052927,41.5107186873
2.11354531298,41.3887385861
2.16334190292,41.5460350933
2.1199894537,41.3310996022
1.88213935499,41.5546555068
2.18901495157,41.5095130036
2.18533506453,41.5386779638
1.95816285076,41.4634701951
2.1303824316,41.4989449248
2.73349516958,41.6926634061
2.13928287318,41.3300362023
2.70286861704,41.7080040137
2.19922736243,41.5340972174
2.37826663352,41.5021508387
2.01780375488,41.4664523407
2.00489801106,41.4110638761
2.12570389565,41.3273118066
2.12621082755,41.5023762505
2.25736759983,41.479524931
2.13020030731,41.3545442369
1.91746890839,41.4918916918
2.14583909919,41.5278386828
1.95976016795,41.4692133087
2.16100411614,41.5514675908
1.89506074241,41.5173944418
2.19870203835,41.4331794965
1.87861524696,41.4817612209
2.02079145407,41.2921520467
2.42659592498,41.5223247991
2.04323840222,41.5583661697
2.00762120622,41.2865125147
1.928315065,41.4812099427
1.65485983843,41.2014356673
1.92591670105,41.4854464642
2.15451174031,41.3555792453
2.00408166759,41.4612250493
2.02701295099,41.5375043678
1.99511520955,41.4068443717
2.05099734991,41.3922168414
2.14482021435,41.4358608297
1.8837820467,41.4675330884
1.95304387965,41.4659427368
2.15097881914,41.5299092593
2.09309136468,41.5927497834
1.96915748283,41.4603157659
2.17883556928,41.5601159698
2.25806716353,41.469126029
2.12533550353,41.3122304274
1.88168575866,41.4732047643
2.0265217163,41.3112810417
2.13692994657,41.3390281822
2.04438665985,41.4873981469
2.12440428571,41.3191608076
2.106769675,41.4851109228
2.23531327869,41.4265210601
2.08177550658,41.3250745475
2.06953958266,41.3612441301
2.13053579542,41.5278187694
2.08035117652,41.3188981632
2.07378006548,41.3296130755
2.06306025246,41.4927508549
1.90915288345,41.4939933796
2.20081281832,41.523031992
2.25506590426,41.4612887654
1.71799621907,41.2475916468
2.16969972098,41.4667125412
1.92371407155,41.5130299778
2.05250315363,41.4297269337
2.05820782947,41.4159270216
1.9495736672,41.3399213256
2.10191792704,41.6855366806
2.05694501298,41.6467911468
1.98988335998,41.6411844319
2.11400292328,41.639824683
2.06785062966,41.5805028616
1.99980237966,41.5136641215
1.99633449987,41.4900259667
2.04878372846,41.4764186438
2.73154674368,41.6609713661
2.67096488111,41.6381091867
2.494356285,41.6182290696
2.37631503829,41.5776564902
2.33271104921,41.5207825747
2.26091647892,41.4856763849
2.21897899078,41.4813328163
2.00266261864,41.4665659497
2.00366804451,41.4684905694
2.00143964822,41.467273721
2.00162887058,41.4683354105
2.00129027012,41.4697981366
2.00075987107,41.4696983823
1.99429535482,41.4649806081
2.19254065409,41.4434498152
2.19157888266,41.4444775853
2.1886037532,41.4424716445
1.97993826057,41.3956023458
2.05672676722,41.3750377505
2.06703860179,41.3764151186
2.06625820914,41.3756882087
2.06386404127,41.3765227081
2.06546194591,41.3771289682
2.06334946874,41.3765808928
2.07611596516,41.3742593098
2.09331058188,41.3511597942
2.12311145741,41.3484984544
2.10526581781,41.3379961597
2.10490423218,41.3393403267
2.10476439089,41.3386079556
2.12660703037,41.3160279388
2.12525514876,41.3144372097
2.12932044945,41.3165579675
2.12661501989,41.3161378462
2.24928626194,41.4691476475
2.27101110271,41.4664289737
2.27298177959,41.4672184486
2.27253703558,41.4676126579
2.27269861064,41.4671219424
2.27125660798,41.4661494033
2.27097163613,41.4691615792
2.26946415012,41.4693257548
2.24445863018,41.4648904279
2.23633894342,41.4572942035
2.08935693594,41.5938766189
2.08613364936,41.5938155146
2.02756956618,41.5838061416
2.045746965,41.5612776419
2.04453019118,41.5619954763
1.80908449545,41.5634566309
2.16378341876,41.5577893369
2.16727079982,41.5532526184
2.16396251844,41.5591172043
2.16306259311,41.5600845808
2.16788478464,41.5539029022
2.16781640036,41.5525230933
2.16792920945,41.5539451164
2.16521611198,41.5525698278
2.16540380098,41.5542190983
2.16471405514,41.5530179711
2.1606816541,41.5597731299
2.16441877688,41.5521273065
2.16241930238,41.5608512646
2.16191052234,41.556239759
2.16478803524,41.5520755975
2.16362734269,41.5522860836
2.16416570608,41.5549333744
2.16472178361,41.5514127619
2.16507611234,41.5526376568
2.08675326068,41.5589877198
2.08484364034,41.5591150277
2.16838290431,41.5475585244
2.1691142153,41.5471135369
2.02177896924,41.5449598353
2.01931343708,41.5464841809
2.0211968719,41.5467060172
2.09095537471,41.5350634118
1.90401605547,41.5245742866
1.90599631781,41.5249785224
2.09259975811,41.5248978598
2.09178857875,41.5258785976
1.92058842463,41.517782613
1.92450490778,41.5156809037
1.92410673797,41.5167300337
1.92579140193,41.5163686199
1.92128234645,41.5133420619
1.92079994139,41.5140802317
1.92038847266,41.5151244077
2.16609231719,41.4910243289
2.05340450659,41.4909387402
2.05413303099,41.4900955075
2.17709910189,41.4909082164
2.17622305282,41.4910681923
2.06736815117,41.4874314359
2.06279252257,41.4879687244
2.06865593263,41.4871022474
2.07229317903,41.4870778315
2.05955739485,41.4874734333
2.05562190261,41.4866340425
2.06102511969,41.4842263897
2.05953018716,41.4829859849
2.05870011433,41.4853768903
2.05461742906,41.4783203045
2.05792313441,41.4782734931
2.02203143286,41.4752383297
2.04263314048,41.4760993938
2.06381266651,41.4725503523
2.03983117897,41.4726555043
2.38970251677,41.5162465736
2.38888111744,41.5162731825
2.00186917735,41.4686985586
1.99452339871,41.4640811587
1.9924958063,41.463413752
1.99489923249,41.4621651033
2.19202514266,41.4440515827
2.19372479524,41.4446204637
2.1895848054,41.4433264596
2.19362875794,41.4395931369
1.99685499402,41.4283723185
1.913674728,41.4271013353
1.9126119237,41.4263792057
2.13573493267,41.4183444906
2.03315572403,41.3958338325
1.97729647354,41.3939445468
1.93888538043,41.3890051892
2.08691867119,41.383682001
2.06370480545,41.3761510288
2.09825346792,41.3772233987
2.10778973103,41.3767884638
2.07631494057,41.3736628207
2.08989489984,41.3639727625
2.09071535317,41.3620749344
2.09216771203,41.3614771411
2.02858589484,41.3598921433
2.13309579108,41.3579234939
2.1316506747,41.3576623176
2.13990733238,41.3574770192
2.13840005461,41.3568360715
2.09309063528,41.3514727073
2.12526121307,41.3496436391
2.12204504913,41.3484272882
2.11504354896,41.3405548402
2.10420123047,41.3383065468
2.03770228369,41.3367577586
2.12786011574,41.3162989522
2.03092632811,41.316906808
2.03241711077,41.3157535621
2.02918554524,41.315467179
2.03089781635,41.3119172737
2.01667747449,41.301517317
1.99877642259,41.2746260253
1.97676490891,41.2748029712
1.7775339368,41.2550448875
1.73746257416,41.2224950401
2.24797887088,41.4669048991
2.27185662726,41.4678892856
2.24436198245,41.4643233624
2.24705642802,41.4576195658
2.23672448836,41.4562967295
2.24110288641,41.4513219804
2.21027237746,41.4381057541
2.13023756989,41.6100271874
2.08922538706,41.6028290291
2.03194194843,41.5969237299
2.06101742464,41.5972743008
2.03133487319,41.5964035576
2.07786412966,41.5960101193
2.08977028319,41.5940104102
2.08704891473,41.5934153528
2.02898062128,41.584154992
2.0249246939,41.5793609732
2.16137962207,41.5770634707
2.08083295518,41.5701271606
1.82296024626,41.5671494425
2.03677329343,41.5666566185
2.08538676094,41.5661074485
2.04360056887,41.5636426888
1.81113284199,41.5625682647
2.07768609467,41.5619055137
2.16481756615,41.5573070557
2.162802248,41.5562834188
2.0853586639,41.5598362265
2.08068534186,41.5586604579
2.08850959471,41.5570770902
2.16606024008,41.5528885259
2.05964456341,41.5521372773
2.16619420764,41.5510614522
2.16846264755,41.5491797533
2.16716424328,41.5490194784
2.16720809923,41.5474610207
2.02161759142,41.5459690823
2.16886881723,41.5446949331
1.8344159487,41.538638745
2.18436982177,41.5410263599
1.86318981395,41.5350235245
2.05671492579,41.5353347687
2.0571781469,41.5343712578
2.09147468979,41.5346401943
2.03392959922,41.5314274144
2.08294785576,41.5257568986
1.90195918349,41.5238409902
2.0926756708,41.52499127
2.0846233554,41.5253835044
2.07692368436,41.5256213282
2.08931710464,41.5252444265
1.90422853713,41.5228986262
2.11803692656,41.5205668399
1.9200409512,41.5170353833
2.10043143932,41.5184897373
1.92394337243,41.5164341155
1.92117718459,41.513222896
1.92586626981,41.509112817
2.08809932386,41.5087150649
1.88700420278,41.5034427952
2.15345925312,41.5054282983
2.15080098044,41.5037810079
1.87014670265,41.5006474437
2.04161251886,41.500781988
2.13179910966,41.5010115077
1.88935904064,41.4958129169
2.18121444793,41.4967882272
2.19116428837,41.4930916138
2.16671210441,41.4915483062
2.0542253677,41.4905366251
2.16896650962,41.4921370215
2.16887188227,41.491068909
2.17655154358,41.4903204086
2.15495714886,41.4896768872
2.064343885,41.4881160675
2.07038783107,41.4873258855
2.05651189882,41.4871786603
2.16350083638,41.4878169344
2.01596560715,41.4866546806
2.06032893116,41.4840228146
2.05841273116,41.4851981255
2.18510257817,41.4852088127
2.13757927713,41.4838468012
2.06586200241,41.4817010323
2.05770803095,41.4816240002
2.0605075432,41.4818614687
2.05435272632,41.4792167198
2.06069747314,41.4789302413
2.06654704127,41.4776801452
2.06003772199,41.477634336
2.04676065559,41.4771180206
2.02195572024,41.4751729782
2.04074426994,41.4743233734
2.064677149,41.4725115843
2.03978169265,41.4722543069
2.69564259363,41.6281852935
2.67481901176,41.6207079441
2.60220296867,41.6182736139
2.60628271112,41.6081611322
2.53943340311,41.5805413545
2.43964198057,41.554959775
2.43585287107,41.5535619811
2.41629999322,41.5320172092
2.43160705677,41.5257766388
2.42992939384,41.5247392424
2.38642929082,41.515377389
2.31756839505,41.4867184619
2.17276184668,41.47009943
2.17400207827,41.4703282008
2.17449643585,41.4730408427
2.01319940938,41.4650242897
2.01559682629,41.4597236991
2.01593716269,41.4608289977
2.0170134183,41.4577762036
2.01752251467,41.4588679982
2.01561702423,41.4589686295
2.01921126117,41.4598478335
2.01875886843,41.4601481107
2.01718186435,41.4615224456
2.01466569747,41.459909664
2.00365042695,41.4465627969
2.00037849406,41.4477271468
2.00655090254,41.4456738079
2.00014461303,41.4456620966
2.00087991518,41.4445074098
2.00669881354,41.449199757
2.0034474502,41.4446161929
2.00180303879,41.4498937102
2.00422556352,41.4465250369
2.00229385733,41.4464911826
2.00397035775,41.4478362132
2.00590968277,41.4488377944
2.00757761776,41.4461411531
2.00772662454,41.4495865434
2.00673453343,41.4494321373
1.99951474694,41.4484900682
2.00638285236,41.4464005818
2.00743475183,41.4484051998
2.00465949296,41.4447877395
2.00190059752,41.4502063014
2.00451835075,41.4451819529
2.00255018008,41.4472105362
2.00666145586,41.4463946047
1.99976146931,41.4499335599
2.00273102398,41.448718165
2.0085364843,41.4487364746
2.00817057468,41.4505157361
2.00381780183,41.4494967351
2.00530152277,41.4481660004
2.00612701954,41.4466672105
2.00698855748,41.4470444854
2.01102094331,41.4488155862
2.00930821383,41.445719613
2.00868804796,41.4467383685
2.0101090889,41.4474795394
2.01153672744,41.4275938645
2.00955732686,41.4186631122
2.009151553,41.4197968586
1.98420133889,41.4120030683
2.0576205556,41.4097715907
2.05582073515,41.4117821107
2.05613677606,41.4095268657
2.05840242576,41.4106547706
2.05740931905,41.4116309364
1.9851086876,41.4083960595
1.9889644567,41.4073168161
1.98790212095,41.40912687
1.98694747514,41.4097679103
1.98556878821,41.4057985671
1.98544081875,41.4074887287
1.98724127137,41.4104219401
1.88890170764,41.4012681335
1.88133463345,41.3973676542
1.8885494277,41.3997398932
1.88577502413,41.4014740194
1.88265061438,41.395083812
1.88549552132,41.3965056232
1.88671016674,41.401471666
1.88596157178,41.4012748811
1.88808403297,41.4019559286
1.88358067633,41.3943303764
1.88772791157,41.4010614793
1.88607379166,41.3962662574
1.88593296794,41.3943918275
1.88276344362,41.3989900131
1.88445994631,41.3971496922
1.88490993033,41.3947092164
1.88553532047,41.3949900523
1.88713144804,41.399789338
1.87579650488,41.3959187998
1.87611725536,41.3988349937
1.87496304622,41.3954710707
1.92781801115,41.3806437286
2.02811703009,41.3757910117
2.02659077405,41.3734665006
2.02691653203,41.3755873378
2.02857618119,41.3734983186
1.90705728644,41.3704601541
1.90739524082,41.3703520244
1.90522283646,41.3695356321
1.91283472682,41.3682312857
1.90683275923,41.360364528
1.90989043681,41.3679715345
1.90992987028,41.361296483
1.90513005802,41.3618890795
1.91026963951,41.3636946263
1.91066612088,41.3633337836
1.91088052895,41.3683772498
1.91023749264,41.3655241202
1.90666261725,41.360488631
1.9109214378,41.3601996575
1.90896573709,41.3609498573
1.90349074084,41.3657493235
1.9141696802,41.3680025631
1.91134127236,41.3609850024
1.90610047363,41.3608840418
1.90954207029,41.3681834945
1.90307521851,41.3626652674
1.90637644357,41.3611153525
1.91259308035,41.3641656473
1.90790099687,41.362231232
1.91243746999,41.3679087508
1.91108190118,41.3661001339
1.91001403799,41.3600712617
1.91350382803,41.3634511662
1.90196941323,41.3631122888
1.91375857022,41.3610990037
1.91412309311,41.3686747764
1.90436801915,41.3640718709
1.90381623953,41.3655091519
1.91190779302,41.3609404303
1.91378095542,41.3619249891
1.90549540994,41.3608452526
1.90175426267,41.3665922406
1.91239907466,41.3629766172
1.91562265698,41.3648346056
1.91089687442,41.3689300043
1.90833662187,41.3672120764
1.90817354386,41.3621728465
1.90796778494,41.3661476616
1.91471034698,41.3637192476
1.91528288717,41.3616830971
1.91209041183,41.3605269536
1.91320891979,41.3633627799
1.91179260346,41.3638438914
1.91444563484,41.3670066846
1.90316904983,41.3659791187
1.91170691473,41.3656029338
1.91236768995,41.3624818407
1.91908479334,41.3632741274
1.91678702115,41.3620041965
1.9185022647,41.3596988602
1.91936264184,41.3657764586
1.91899247846,41.3719834331
1.91597961233,41.3721089859
1.91866868723,41.3705129128
1.92024712692,41.363686149
1.91900303834,41.360845902
1.91680712116,41.3708435649
1.91703452058,41.3637318741
1.9162978149,41.3603988192
1.91756033516,41.3707622349
1.91658768996,41.3720564185
1.91769750629,41.3658834719
1.91568964409,41.3669664733
1.91761843996,41.3671011806
1.91982562811,41.3647633447
1.91880107463,41.3668843407
1.91724567863,41.3643379254
1.91425318022,41.3601178492
1.91535238167,41.3614837085
1.92064501573,41.3684865403
1.91720211793,41.359283093
1.91680828241,41.3668675254
1.9166049003,41.367049498
1.91445080803,41.3606783278
1.92111830895,41.3658129916
1.9154250891,41.359259917
1.91992184382,41.360548123
1.91709735135,41.3677498142
2.03811675133,41.3709699734
1.98833574372,41.353280784
1.98967866508,41.3518118153
1.98822934881,41.3526751137
1.98885329729,41.3522278759
1.8862351927,41.3444916686
1.88658314962,41.3445993726
1.88760459085,41.3456522168
1.88739875611,41.340968845
1.88943976017,41.3423279767
1.88829660546,41.3435481963
1.88622706638,41.343253308
1.8839103397,41.3416092235
1.89176016251,41.33875296
1.88966624919,41.3408487194
1.88985021801,41.3444338292
1.88584882097,41.3419320559
1.88404272582,41.3412390597
1.88703955679,41.3410539305
1.88609934086,41.3419313463
1.88480314134,41.3414024672
1.89012790694,41.3413535143
1.88632779553,41.3420567105
1.8863585761,41.3433704637
1.88384215873,41.3426811456
1.89027585008,41.3399653285
1.88682535822,41.3432361711
1.88783073461,41.3379885575
1.88883914661,41.337413218
1.88356180732,41.3385096449
1.88601649713,41.3373077467
1.88774407933,41.3382361954
1.88491464912,41.3391042812
1.88293706343,41.3367227783
1.92414025897,41.2934700941
1.92438302655,41.2960067186
1.92127874241,41.2912149926
1.92962145282,41.2964880288
1.92538611287,41.2934911314
1.9180299585,41.2928863782
1.92460528485,41.298170923
1.92003910161,41.2928820567
1.926027729,41.2943375978
1.92982505531,41.2977288246
1.92287442239,41.2951267976
1.93265619668,41.2976991527
1.9225171815,41.296137092
1.93027082363,41.3019836372
1.9217104372,41.2931211026
1.93058459913,41.3013694035
1.93213841384,41.2994477847
1.92964575733,41.2994814934
1.92635074195,41.3010256406
1.93163166815,41.2976757766
1.92981656729,41.301337049
1.92659330287,41.2945472032
1.92809807493,41.2976776532
1.92856026558,41.2965091282
1.92945384121,41.3002072322
1.92352966319,41.2957443441
1.93065950281,41.3016069425
1.9356852265,41.2956829625
1.9277178535,41.3018598712
1.93385130722,41.2976123664
1.93004409103,41.2962485645
1.9188274827,41.2932630881
1.92399245206,41.2927650895
1.92957498285,41.296809199
1.9291268871,41.3008742405
1.92591839529,41.2954464947
1.93573941507,41.2958065312
1.92896415809,41.2961373988
1.93572212442,41.2972916732
1.92508501522,41.2942267111
1.93397526567,41.2966850993
1.93144057002,41.2985010354
1.94662687279,41.2864855321
1.94674764431,41.2852563419
1.94496884682,41.2862269437
1.94615976309,41.2864937543
1.94626377252,41.2870863413
1.94394556125,41.2840855414
1.94733316895,41.2858836355
1.94771539935,41.2859298973
1.94569017298,41.282656325
1.8971213641,41.2678471182
1.90193156959,41.2692484667
1.90022191629,41.2724848041
1.9000972645,41.272160812
1.90008751412,41.2651399556
1.90087672201,41.2711752645
1.90134150725,41.2641060345
1.89690998374,41.263873318
1.89803529725,41.2675324316
1.89737883489,41.2733169642
1.89655147024,41.265820359
1.90053689746,41.2666863594
1.90218536476,41.2603758387
1.89859094351,41.2657095706
1.90152893331,41.2675538542
1.89866774327,41.2730100474
1.89632754797,41.2646824016
1.89955154788,41.2678065323
1.89807347439,41.2692317004
1.89636826828,41.2673338748
1.89730601723,41.2644557916
1.90141070949,41.2646324152
1.89730750562,41.2682369742
1.89683591462,41.2651720076
1.89874991752,41.2658779759
1.90186615454,41.2652293288
1.90235708491,41.269556903
1.89528232424,41.2659011319
1.8961553364,41.266486923
1.89967471643,41.2632085049
1.90030415766,41.2668079387
1.89739713574,41.2671006717
1.90030481729,41.2657715537
1.90018796845,41.2648949539
1.89669104095,41.2662519504
1.89073943131,41.2539127349
1.89125940634,41.2555150767
1.89087703142,41.2565702059
1.88624504922,41.2607835686
1.89425597251,41.2593014271
1.89174145655,41.2589863688
1.8885698653,41.261257082
1.89129679568,41.2612269646
1.88603098245,41.2605932222
1.88943015524,41.257910423
1.8892426772,41.2614107787
1.88966060233,41.2613836396
1.89009790473,41.2604804546
1.89082658868,41.2582607638
1.88753050887,41.2609246079
1.89055722478,41.2582911503
1.88746725579,41.2591500949
1.88935354256,41.2616187342
1.89054572884,41.2603409311
1.8852917519,41.2586078428
1.88764455496,41.260786054
1.89257118813,41.2601812145
1.88881984701,41.2598642333
1.89061419462,41.257254102
1.9114946922,41.2611754175
1.92121213926,41.2644878048
1.913471136,41.2649190633
1.9123274183,41.2642312214
1.9096663782,41.2631647718
1.91521445847,41.2624268203
1.91787197533,41.2642956085
1.91813058235,41.2630877274
1.91116596467,41.2622149188
1.91888243102,41.263954118
1.91386683319,41.2666395291
1.92077628221,41.2638681229
1.91274385136,41.2646749195
1.91212402294,41.2603734355
1.91428069614,41.2624441765
1.91406697008,41.2645391091
1.91578204023,41.2661993681
1.91317777702,41.2649178444
1.91761003469,41.2638391502
1.91130553514,41.2635605889
1.91684054824,41.2636459547
1.91972678206,41.2637045781
1.91507394581,41.2665870575
1.91775197237,41.2637588695
1.9150816449,41.2672068773
1.91015653852,41.2634117404
1.91425722026,41.262510991
1.91794426402,41.2627902475
1.83480341188,41.2640752184
1.86456287515,41.2523453273
1.86098861962,41.2454052464
1.8575011583,41.2583592281
1.85969357682,41.260410135
1.86076791146,41.2613904132
1.86311518915,41.2600749949
1.86020212983,41.2449748918
1.86182822236,41.251927874
1.86184606863,41.2614135516
1.8639913307,41.2540820715
1.86431270069,41.2510243135
1.85971255181,41.2604260728
1.85719234047,41.2577296079
1.85975914184,41.2600573159
1.856746179,41.2607905251
1.86260523799,41.2605154172
1.86324204872,41.2536687481
1.86303608532,41.2527267465
1.86198042768,41.2610446788
1.86244618337,41.253863316
1.86583682174,41.2544931138
1.86312221594,41.2609742501
1.86581274352,41.2610653789
1.86230238859,41.2474573672
1.86256445294,41.2478805154
1.85703004015,41.259093063
1.85622267729,41.2584272534
1.86309034818,41.2487802112
1.72833603611,41.25787089
1.72549793324,41.256211551
1.72811084025,41.2574162868
1.72642001664,41.258746466
1.72674441302,41.25732764
1.72369555436,41.257545779
1.7257343775,41.2577205657
1.7546449613,41.2572921947
1.86736466586,41.2547031519
1.86922567569,41.2551186409
1.70940589874,41.2528171963
1.70998087549,41.2505024273
1.7101354846,41.2506412324
1.70997058227,41.2518940162
1.86949346703,41.2547867202
1.86968781721,41.2517257681
1.86973775508,41.2529308059
1.86875893989,41.2546076216
1.86791752616,41.2511800928
1.86710086942,41.2531409933
1.8657200068,41.2518629741
1.87225747345,41.2527666785
1.87062272708,41.2523105623
1.86769143516,41.2516140748
1.86654911573,41.2500044684
1.86974134372,41.253719076
1.8688572635,41.2526192491
1.86689534728,41.2506165467
2.04616481184,41.6159655239
2.0467894034,41.6141404172
2.05323226122,41.6143551713
2.05010214226,41.6166804555
2.04228455498,41.6148144382
2.05283348912,41.6138335763
2.05371973585,41.6157691615
2.05211354261,41.6153140991
2.04632675577,41.6151282823
2.05035959733,41.6150907404
2.05367466126,41.6150534869
2.0518958061,41.6151803003
2.0542967537,41.6168554371
2.04759170963,41.6152212724
2.04567066507,41.6147527589
2.05349580686,41.6182087569
2.05104364092,41.6151864373
2.05066686255,41.6170608412
2.05163844081,41.6182336033
2.04857406793,41.6164666832
2.05525996287,41.613542631
2.0425562182,41.6148368717
2.05006597378,41.6158383397
2.05030119503,41.6186670577
2.06608468614,41.6103826743
2.06944814211,41.6090238893
2.06648848361,41.6110383692
1.94678413558,41.5917323416
1.94758202953,41.5923501628
1.94368792704,41.5916657583
1.95124738074,41.5918008495
1.94842734463,41.5904589696
1.94936787324,41.59038529
1.9474686862,41.5895432556
1.94698171567,41.5908845987
1.94906748685,41.5911909661
1.94381486575,41.5938753742
1.94999734335,41.5913554877
1.94914914662,41.5907474109
1.94384271932,41.5926820215
1.94969440127,41.5907940523
1.94610848445,41.5895887313
1.92504312595,41.5732958509
1.92642740746,41.574325826
1.9249556224,41.5745061665
1.92663236761,41.5749588602
1.92354831523,41.574945066
1.92283751482,41.5725031139
1.92234465802,41.5724435614
1.92268385296,41.5731501488
1.94748335786,41.5538162425
1.99249726289,41.5516775262
1.99344265235,41.5504956026
1.99172270095,41.5514125183
1.99177741476,41.5510899612
1.87917802142,41.5461122237
1.88044513442,41.5451089542
