lon,lat
2.15218208351,41.3297100756
2.14971550028,41.3225278883
2.14754913853,41.3200394134
2.0925196958,41.5029944634
2.07463027389,41.4466637836
2.06849284008,41.4588124244
2.07305636059,41.4449301334
2.0680661695,41.4685746784
2.08820192456,41.5276953287
2.07801236783,41.4667791465
2.04481187612,41.4761991154
2.09143434836,41.5196099228
2.07743856598,41.4907680062
2.09329770912,41.5046508802
2.06042522264,41.4694841111
2.10551942969,41.5053685198
2.05264230743,41.4719681689
2.10128149278,41.4887862817
2.1039771054,41.5041616958
2.07940358832,41.4911524476
2.0908602131,41.4856785094
2.05168647655,41.4731362974
2.09255428707,41.517229393
2.18502147007,41.4811405169
2.18639474829,41.4830151403
2.18323240887,41.4643178108
2.19247675865,41.4553765561
2.18033826839,41.4699866738
2.17884670108,41.469103251
2.17884120005,41.4679125827
2.18467578439,41.4838597919
2.18433697569,41.484326351
2.18033925862,41.4699850703
2.18902676672,41.456815195
2.01103134354,41.4061845536
2.02586603205,41.3802033279
2.02608641369,41.4771571144
2.02980775106,41.4764359421
1.98254716095,41.464629794
2.00510972394,41.4295645334
2.00299086273,41.4256812961
1.99266771561,41.4661964866
1.98043827991,41.4632078903
2.01767946999,41.4751721252
2.00012775343,41.4640172295
1.99630203255,41.4412652242
2.03557005931,41.4753207734
1.99521180069,41.4657359746
1.9986359803,41.460097034
1.98343005615,41.451901451
2.00808646053,41.4698355886
2.02118630727,41.4763942682
2.00627959614,41.4244878187
1.99584096963,41.4414365721
1.99540725363,41.4656630921
1.97937495578,41.4592278911
2.02456594007,41.3825074185
2.00667903611,41.4689297747
1.97257566367,41.4686302006
2.00423935035,41.4201409828
1.97972904582,41.4637185269
1.99317228732,41.4482906604
2.02973924111,41.4763105145
1.97954773976,41.4639224739
1.99626744752,41.4550659997
2.00840173213,41.469838307
2.03081248134,41.4760664147
1.99598907625,41.4415235799
2.00281689667,41.4268054743
2.0172742437,41.4749659384
1.98802056036,41.4389852984
1.99636962622,41.4186301319
1.97995308347,41.4432876428
1.99821046876,41.4151001615
1.99558416888,41.423315
2.0175498683,41.3803273059
2.02914268258,41.3667095248
2.04597567437,41.3482306359
1.94397973063,41.4694317148
2.04596957172,41.3482288675
1.99158660852,41.4366807152
2.00869470164,41.3930964817
1.94771226519,41.4684054188
2.00504201525,41.3990743877
1.9478263369,41.4683804105
1.90373742272,41.4676080601
1.90565361931,41.4674917801
1.90008430148,41.4657761563
2.18618767534,41.4566691981
2.19656551272,41.4470111462
2.19722945331,41.4477485922
2.19765697304,41.4467140581
2.19439279601,41.4441159042
2.1974643606,41.4452235678
2.09351177625,41.4241763493
2.09018217913,41.4291704094
2.20012100985,41.4302110849
2.19357589781,41.4364482549
2.19605189747,41.4300099446
2.19460332846,41.4353448213
2.19679027861,41.427838913
2.19345342081,41.4246652662
2.19694175519,41.4326927398
2.19336611433,41.4246353591
2.19211220605,41.4200163826
2.19368593913,41.4350859389
2.20288145917,41.4295534598
2.19907969781,41.4300654145
2.19463913214,41.4225004955
2.19204568868,41.4201942372
2.19802307885,41.4296183224
2.19741601933,41.4290211102
2.1936884883,41.4252113698
2.19196251971,41.42057122
2.01023900258,41.4210344155
2.0334221027,41.3994994125
2.03797527973,41.3944770201
2.01907493102,41.412907788
2.03336053356,41.3995471715
2.10940201546,41.4109066567
2.18560305263,41.3835667191
2.18578332834,41.3853573693
2.18518860811,41.3838048074
2.18560706725,41.3835749867
2.05659778994,41.3381510683
2.08616246588,41.3437578496
2.03297310976,41.3709441244
2.05670401255,41.338176308
2.04437387791,41.3621693695
2.03676032827,41.3674134093
2.05653960871,41.3381912514
2.05053999061,41.355891079
2.09528464977,41.3629113282
2.10451819118,41.3641551372
2.10103289922,41.3638675957
2.12631190712,41.3681138353
2.12016136081,41.3680477095
2.10010336141,41.3639645087
2.10989826653,41.3661562383
2.102021999,41.3635637823
2.11734593827,41.3666897506
2.12539839699,41.3678460964
2.12468455531,41.367919925
2.10628280385,41.3650972792
2.12467592474,41.3679282247
2.06923441708,41.3577969818
2.05734158821,41.372361305
2.0572883869,41.3724211131
2.17398581554,41.3673800095
2.17333919044,41.3669871545
2.17337208733,41.3679007889
2.17329097199,41.3676070783
2.16595022681,41.3598131539
2.17165857891,41.3627887386
2.17368362749,41.3672872835
2.11652626473,41.3454304031
2.11964619423,41.3409292526
2.11967321388,41.340821
2.13504233518,41.3449935271
2.12185949493,41.3405250266
2.11646787461,41.3399326347
2.12617754766,41.345181521
2.14000000592,41.3482230215
2.13675513068,41.3455783877
2.12775194974,41.3448581976
2.15206241174,41.3522573981
2.1175870023,41.3409272117
2.15193368419,41.3522172343
2.11459866755,41.3466867338
2.11964089116,41.340612079
2.11421088282,41.343201015
2.11959552348,41.3409805603
2.11426876175,41.3417379568
2.13493061526,41.3449553204
2.11459866755,41.3466867338
2.11586906947,41.3412320307
2.11963614336,41.3409430392
2.117587204,41.340927233
2.12184405013,41.3405233739
2.11435562612,41.3426767287
2.11602061679,41.3459631293
2.11407337011,41.3415633698
2.14655740507,41.350092452
2.15214173785,41.3522829209
2.13675798422,41.345579263
2.11651769217,41.340023191
2.11429719633,41.3439660699
2.12184405013,41.3405233739
2.1159283258,41.346041776
2.12617754766,41.345181521
2.1149546566,41.3418947966
2.11460641186,41.3466395371
2.1170341546,41.3409326483
2.12043055748,41.3401889279
2.12202289492,41.3405456468
2.11608587693,41.3402415146
2.13558496364,41.3475535939
2.11425222989,41.3415542049
2.09384796993,41.341125726
2.1328802923,41.3224133263
2.12222236772,41.323630155
2.11917129338,41.3245181435
2.10547145186,41.3341915386
2.11420866377,41.339405695
2.14010921143,41.3319787984
2.09888608038,41.3338199266
2.1283820714,41.3225909855
2.11421884062,41.3388340504
2.12459217985,41.3230385187
2.10311270775,41.3352774399
2.03074249067,41.3103614646
2.03513573631,41.3118778468
2.04311711567,41.3145954028
2.05727451251,41.3025540715
2.04421043919,41.3149468571
2.05416266086,41.3071955283
2.07197474702,41.3247517231
2.01317159663,41.3042660541
2.00760144063,41.3013672668
2.01090820527,41.303584606
2.03001571297,41.3099851322
2.00579069906,41.300216071
2.0300833989,41.3103012013
1.96666389159,41.2689889175
1.96218964099,41.2677520014
1.96782675628,41.2695200976
1.89905778267,41.2522757007
1.77426346187,41.2237702323
1.80106399346,41.2383102603
1.81931747691,41.2375009375
1.8151183136,41.2382096518
1.80652930218,41.2394863718
1.70797960611,41.2085580659
1.65737829483,41.1998668114
1.677354667,41.2044818947
1.65991659881,41.2004524813
1.65372097588,41.1991768302
1.74478532953,41.2185665015
1.7332313922,41.2201867236
1.69978690178,41.2082999181
2.41256741199,41.5130676641
2.42248750922,41.518757714
2.30811142207,41.4764547625
2.53326121528,41.5710259315
2.54906385685,41.5776857418
2.42377802418,41.5191593423
2.5543867211,41.5795757996
2.49707213526,41.5552410048
2.42356567901,41.5192967007
2.55201248816,41.5786032664
2.27284446674,41.4630847077
2.22846847331,41.4217632034
2.54917923497,41.5777642316
2.49790318422,41.5556375135
2.60788343442,41.5951966346
2.29820380498,41.473066832
2.27956514099,41.4661851046
2.23449967107,41.4287555144
2.24529919169,41.441706467
2.23921944692,41.4344343983
2.23941449523,41.434503542
2.3037190868,41.4750130298
2.41256907291,41.5128839554
2.51486955455,41.563719852
2.29226208459,41.4710036388
2.49268791358,41.5527915745
2.24093679543,41.436268874
2.29840226044,41.4733644207
2.5487767556,41.5773858631
2.62774136412,41.6024358847
2.49656095441,41.5543907462
2.40304963458,41.5073266816
2.533806201,41.5714704138
2.23442014543,41.4286588117
2.51893910616,41.5656463005
1.89683058332,41.6153610656
1.89442858701,41.6012124573
1.85627030652,41.5862501854
1.89566447028,41.5379981665
1.88090260922,41.5576247925
1.86520106607,41.5741833103
1.88125144811,41.5690446302
1.88039531752,41.5701182162
1.86505552593,41.5743174596
1.90695868345,41.5232529245
1.85541964081,41.58730922
1.88058962014,41.5535312298
1.94944642113,41.5654662909
1.93141018279,41.5614043034
1.94927122908,41.5654214925
1.98056474222,41.5643612911
2.04817661742,41.5665802475
2.08092260053,41.5635530124
2.00798147437,41.5553500626
2.10283345642,41.542803681
2.10279464887,41.5429359407
2.03436177829,41.5270967506
2.02864467342,41.5341094018
2.10438471403,41.5293475943
2.10807026165,41.5236951997
2.10603370263,41.5279468157
2.18996692057,41.5272449081
2.18817042209,41.5266958296
2.19140243595,41.5273139943
2.20534567736,41.5301336101
2.03109582377,41.5061325524
2.02947783586,41.4871181908
2.0286276312,41.4874108649
2.04281734756,41.4772591791
2.02889570005,41.5023991341
2.02727185864,41.498296789
2.02884867198,41.4872770905
2.18940935453,41.5140395755
2.18364955459,41.4903017371
2.12757301292,41.5072913508
1.87847473786,41.4971546123
1.84637463039,41.5044668941
1.89865668617,41.5003723366
1.86453596672,41.498916284
1.90592909538,41.4785760132
1.8982601867,41.4957564724
1.89840349041,41.501392117
1.87951613593,41.4950154713
1.89923250436,41.4978420629
1.90523187436,41.4870779611
2.18941905678,41.4933828211
2.1949364915,41.5043506679
2.13135978923,41.5050804313
2.14008998159,41.4981292581
2.1529799155,41.4884580505
2.15277378126,41.4886109741
2.12184153487,41.5020062375
2.11609088553,41.4972235126
1.92687262526,41.4796372825
1.91233780541,41.4964776977
1.92158874616,41.4803827379
1.91821212875,41.4844634132
1.91343300099,41.4716558252
1.91254851156,41.4964370445
1.92687229839,41.4796372759
1.93192011988,41.4852385655
2.18366369703,41.4847146206
1.93770025996,41.4795999752
1.94252845172,41.4789672007
1.94201357172,41.479042772
1.96456167676,41.4748560145
1.93671316942,41.4818989371
1.96835485919,41.4735453588
2.71005988486,41.7202833371
2.71221950959,41.7099551761
2.71261686171,41.7095259917
2.75664289446,41.6851658733
2.74951977414,41.6941687406
2.72810314888,41.6366635213
2.73564237754,41.6393267991
2.74690126554,41.6437441676
2.64709265433,41.6088298965
2.72804465943,41.6366413045
2.74743137338,41.644128089
2.71908347311,41.631207742
2.75430673801,41.6563032861
2.75729876234,41.6602818494
2.67568941236,41.6172466669
2.66161775508,41.6131847183
2.15744011175,41.4684996045
2.16189671695,41.4715374594
2.16341523254,41.470590767
2.16124444896,41.469773744
2.15920289233,41.469499688
2.16329463166,41.4714762627
2.16301665905,41.4707341976
2.16024221459,41.4695421771
2.07894460494,41.465405662
2.08007989069,41.4650300657
2.07502962869,41.4626320222
2.07328500605,41.4623019425
2.07298781875,41.4618047365
2.07550778092,41.4636573194
2.07640823289,41.4640731683
2.08371305497,41.4596043528
2.08590973801,41.4613310136
2.08646217244,41.461672113
2.08500685521,41.4627101473
2.08609042908,41.4590196581
2.08074527774,41.4601718453
2.08195362321,41.4628262177
2.07990455233,41.4601965627
2.07823466721,41.4606119831
2.08017639414,41.4608463304
2.08057564529,41.4605589196
2.07661636812,41.4619526304
2.0548129629,41.4497693973
1.96251119872,41.4483392281
2.17015427313,41.4459219987
2.00181562133,41.4400383591
2.00248055817,41.4434177608
2.00089963403,41.4426469342
2.00365144391,41.440541233
2.00116597851,41.442473592
2.00254888364,41.4431245071
2.00132486265,41.4413489036
1.99990915496,41.4359906472
1.99785547143,41.4383948761
2.00176260991,41.4321949005
1.99914150627,41.4363987514
1.99717623794,41.4399540593
1.99681018307,41.4391001014
2.00046162006,41.4319444701
2.00158831217,41.4302011489
1.99954311577,41.4324050749
1.99641374702,41.43832161
1.99855329048,41.4354484097
2.1848049905,41.439270851
2.15176889045,41.4361170469
2.14525394849,41.4280497882
2.14782283185,41.4287266744
2.1475028087,41.4285351814
2.14782833724,41.4270857675
2.14739359428,41.428360688
2.14668547085,41.426255023
2.14776239572,41.4258588989
2.1454988635,41.4261296656
2.12036942738,41.4213863971
2.17148297579,41.4164587101
1.97070438199,41.4105870052
1.96987103086,41.4103318858
1.96963058776,41.4106787232
2.10950916243,41.4014822544
2.0441062654,41.3963510426
2.04604094259,41.3975976448
2.04656094812,41.3975789864
2.04295662534,41.3959753139
2.0953211754,41.3949953845
2.02815117778,41.3904426874
2.02737620801,41.3899482636
2.04176585959,41.3917543739
2.04531726205,41.3889100129
2.03200312068,41.3909972913
2.03061965566,41.3898743064
2.18951345416,41.3870113611
2.18998112976,41.3888229953
2.18995784458,41.3852336436
2.1894097853,41.3867589858
2.18960065202,41.3882378466
2.19006020373,41.385914369
2.18998716267,41.3881190193
2.03199317292,41.3883382864
2.02872472003,41.3859495303
2.03359573199,41.3875479623
2.03280833693,41.3877846151
2.02853352983,41.3865349631
2.20113262474,41.3878162811
2.19837388264,41.3860545882
2.2001884359,41.3891300198
2.2005536094,41.3863697766
2.19999764321,41.3881743686
2.19980758986,41.3851062094
2.20019568219,41.3864154414
2.20160414669,41.3862768685
1.93306403675,41.3845032947
2.11994726156,41.3801139433
2.12329253988,41.3817064355
2.12174470029,41.3786646886
2.12208717212,41.3792425096
2.12381238706,41.3815246735
2.12214851334,41.3805813277
2.12439347144,41.3801649789
2.12222827565,41.3807609549
2.10852403231,41.3793957187
2.11427222549,41.3806890755
2.10876372459,41.381766845
2.11046993161,41.380315701
2.10928059566,41.378879582
2.11109704489,41.3796712675
2.10904135196,41.3817397549
2.10953728659,41.377925089
2.10922825489,41.3784456748
2.11194282866,41.381309657
2.11105173013,41.3787159373
2.10869666984,41.3802035548
2.11192470129,41.3807238585
2.10975591509,41.3827739813
2.04113945738,41.3746103277
2.03378814416,41.3816964331
2.04019209969,41.3775500393
2.03866552381,41.3785557773
2.03826901008,41.3786352123
2.03683785147,41.3814697229
2.0412812097,41.374236708
2.03712329279,41.3778706061
2.03727538235,41.379484159
2.03787982395,41.37494388
2.03723226486,41.3825858966
2.03491025717,41.3806945779
2.03612879339,41.3781697114
2.04056657386,41.3756932937
2.03696766291,41.3790312109
2.03888281374,41.3743192125
2.03941478746,41.3763562515
2.04109108581,41.3737938413
2.03722065619,41.3775929511
2.04050477555,41.3754192253
2.03552264278,41.3782427577
2.03567538904,41.3821453972
2.10127581534,41.3786526718
2.10350759331,41.3807961563
2.10335601276,41.3806453961
2.09815070797,41.3782430737
2.10551778345,41.3815977662
2.1009311362,41.3789797057
2.10112934592,41.3793077025
2.10474072937,41.3822187433
2.1050922918,41.3823141381
2.10103408591,41.3784537695
2.10685901245,41.3819313945
2.11545417499,41.3799573231
2.11560150488,41.378886544
2.11691479591,41.3791204961
2.11902275468,41.3795672704
2.01852673504,41.3765028857
2.01653120316,41.3761410222
2.01652920399,41.3772646272
2.01616535099,41.3764899974
2.10818075721,41.3776528949
2.10715447182,41.3795648624
2.10412272064,41.3793714224
2.10207574852,41.3798917642
2.05428898547,41.3742862777
2.05117131844,41.377945228
2.05236099578,41.3753095692
2.05406435968,41.3759360607
2.05361430984,41.375863419
2.05231578524,41.3752752589
2.09339633675,41.3705755498
2.09387017701,41.3696386129
2.09382178496,41.3706094021
2.09486312641,41.3718361881
2.06758375664,41.3709361159
2.15161494283,41.3618144233
2.14997781857,41.3651844426
2.15351112628,41.3626559589
2.15078788228,41.3640412811
2.14836161293,41.3651089068
2.14725972968,41.3635325049
2.1514125878,41.3664245708
2.1483615213,41.3644220118
2.15086825457,41.36496566
2.15309278332,41.3653014559
2.1466744208,41.3652072933
2.14952335363,41.3654740787
2.15172919691,41.3612060809
2.155358502,41.3655808965
2.15542712666,41.3642853741
2.15502561771,41.3635889598
2.1491410989,41.3637206189
2.15062634081,41.3619080096
2.12214063572,41.3616142546
2.14554053552,41.361924192
2.14409549179,41.3625361456
2.15335517834,41.3614083254
2.15471670926,41.3595080189
1.9858765077,41.3591970759
1.98731835723,41.3586853873
2.06155240232,41.3537987756
2.06353200993,41.3524018538
2.0631190217,41.3528169892
2.05044171256,41.3507587894
2.06908315894,41.349323259
2.1038404294,41.3471156184
2.10390395698,41.3472286468
2.10307040626,41.3497354465
2.10385054407,41.3472285348
2.10545888621,41.3473154985
2.10713389459,41.3474475837
2.10302657666,41.3495283683
2.05219127869,41.3487831125
2.07344916056,41.3490045589
2.03545176314,41.3383988717
1.92509019032,41.3350909667
2.02738908453,41.3348496581
2.02642046919,41.3351194094
2.03122696546,41.3351335138
2.03305339385,41.3339940153
2.08319544804,41.3215819153
2.06573666906,41.3161546846
2.06494783005,41.3152724252
2.06578696749,41.3166037255
2.06438358944,41.3162241528
2.06546528122,41.3173631936
2.01424785102,41.3136553333
2.01547666967,41.288737208
2.0150028333,41.289841488
2.08738958584,41.2835115214
2.07705223947,41.2815355538
2.07866985848,41.2811873399
2.08155584803,41.2806494254
2.08575964338,41.2825572784
2.07569613784,41.2809471863
2.0752224277,41.2800468444
2.09237038623,41.2858856925
2.0815071171,41.2802369333
2.0763861036,41.2810948789
2.08788156546,41.283747299
2.08008265532,41.2811264496
2.07365117012,41.2799153268
2.08793564383,41.2840016885
2.07949250164,41.2805810235
2.09214256235,41.2841229427
2.08101617228,41.2806685435
2.08967801449,41.2835491377
2.08177906654,41.2812800419
2.08929943774,41.283587076
2.0763529789,41.2805052464
2.08837344779,41.2823895305
2.07993629797,41.2809447647
2.08540662686,41.2817475186
2.08966639963,41.2827539592
1.99418294178,41.2745272853
1.99369993646,41.2784421437
1.99120359207,41.2752514818
1.99204994596,41.2812081487
1.99397286349,41.2762567292
1.99044824696,41.2771389229
1.99169424805,41.2775953285
1.99055564059,41.276386743
1.99379612412,41.2763849063
1.99138742096,41.2806636003
1.99419576969,41.2753217712
2.04601906843,41.2760120567
2.0571435762,41.2747724541
1.99114411007,41.2702375197
1.99022646128,41.2711389657
1.99064356196,41.2704589319
1.99609733061,41.2714442308
1.99605810826,41.2726011475
1.99589235818,41.2707680726
1.99758493761,41.272248579
1.99676044516,41.2709161846
1.92676256762,41.2591154477
1.93202329988,41.2626833995
1.92887338848,41.2597576632
1.92395200142,41.2601458476
1.92364515599,41.2584632602
1.92838280901,41.2621114617
1.92155478438,41.2594376902
1.92234812991,41.2562392911
1.92418931082,41.2598569766
1.92858833514,41.2603654289
1.92657423876,41.2604985442
1.89966448333,41.2496114771
1.89946405858,41.2486580858
1.89895190808,41.2499803003
1.67939446879,41.2439480997
1.67892023044,41.2434692223
1.67916098831,41.2429681086
1.8194463404,41.244209641
1.8191827204,41.2432238314
1.69304775369,41.233552514
1.69550216758,41.23277292
1.82514598603,41.233818656
1.8247164807,41.2350082464
1.82692972814,41.2335157014
1.82461469586,41.2347768696
1.82547315598,41.2332180478
1.73252202842,41.2322914966
1.73249408531,41.2318156385
1.73313580105,41.2318261233
1.73235552593,41.232544673
1.73366328958,41.2321914696
1.7328389024,41.2338850874
1.73213384275,41.2333764295
1.77967898448,41.2328077312
1.78041099867,41.2326873297
1.78197446026,41.2328821795
1.77967673192,41.2277275781
1.77672516932,41.2259735031
1.77704646795,41.228050313
1.77580467722,41.2274914407
1.77035708363,41.2276269024
1.7722644446,41.2257200556
1.78051765947,41.2293565607
1.77006127149,41.2275414653
1.77106890673,41.2272591699
1.77785160113,41.2286475196
1.78041263533,41.2286786882
1.77741031601,41.2294073097
1.777261332,41.2272858647
1.77749226599,41.2298956733
1.77802537792,41.2300283506
1.77321025659,41.2256780506
1.78300542851,41.2282835579
1.78597025073,41.2253025367
1.73420081198,41.2107141993
1.73611781935,41.213403074
1.73145320523,41.2140957162
1.73146660796,41.2142100893
1.72851553299,41.2121402995
1.73207825647,41.2157525464
1.73019527309,41.2116847105
1.72950735709,41.2150764899
1.72980564699,41.2139211042
1.73309138693,41.2161170177
1.7322234058,41.2152159671
1.73068751174,41.2120591896
1.73192444628,41.2143163742
1.72975403803,41.2125322876
1.68975991051,41.207833568
1.69161711695,41.2080502521
1.69051414586,41.2075327594
1.67175594969,41.2017746713
1.66920820828,41.2012770207
1.64469228011,41.1984228726
1.6430235403,41.1997082393
2.23525531273,41.4688011178
2.25266402593,41.4682216931
2.25175402408,41.4683381301
2.26542227965,41.4652809134
2.2636848467,41.4669303117
2.26183327418,41.4673209488
2.26401203528,41.465113629
2.26293027344,41.4668538915
2.26084182776,41.4671996681
2.26131112087,41.468342975
2.24449164648,41.4363456527
2.24302904426,41.4344946143
2.24074365578,41.4327850552
2.24183508974,41.433677341
2.24285669326,41.4320684048
2.24205248062,41.435822011
2.24028925503,41.4340510668
2.24007069946,41.4339457693
2.21550681575,41.4224274642
2.22838681426,41.4153946786
2.23030606509,41.4175282302
2.22183099267,41.4090077798
2.2269724538,41.4105549385
2.22750225584,41.4115005144
2.22693263744,41.4118752741
2.23068018211,41.4175850879
2.22509691643,41.4129447992
2.22352818476,41.4087383789
2.22833086853,41.4134267418
2.22415182301,41.4099081547
2.22772282653,41.4147669889
2.22561701047,41.4091373713
2.22703810275,41.4114314879
2.22637813168,41.410536964
2.22819760604,41.4160810859
2.23009157941,41.4140481399
2.22958780294,41.4166345841
2.22542097013,41.4125967021
2.22820935489,41.4132143215
2.22887332509,41.4153300916
2.22968050834,41.415718312
2.23195872003,41.4192447426
2.23113695727,41.418848037
2.2109950028,41.3987303753
2.21170345688,41.3999717273
2.00491521038,41.6144953914
2.03366495618,41.5967819671
2.03351296377,41.6007110323
2.03544932138,41.5982974752
2.03457296151,41.6010781762
2.03040267854,41.6003073309
2.07909127003,41.5977539693
2.07776846888,41.5987504754
2.04244779141,41.5940524637
2.04051281421,41.5955120066
2.04285656022,41.594823784
2.04111216423,41.5925997742
2.04086818885,41.5951202161
2.01680034149,41.5916431016
2.07994996765,41.5833152063
2.08278450161,41.5866995831
2.09923369623,41.5820058118
2.05050445656,41.575269838
2.05346465041,41.56846065
2.0587484363,41.569584316
2.05146408576,41.5695304818
2.05638407141,41.5676649077
2.06031664058,41.5724515375
2.05296010617,41.5718994397
2.05235185071,41.5756017364
2.0556000778,41.5696572438
2.06026455293,41.572609686
2.05482313767,41.5740671829
2.05499842411,41.5699846619
2.0558600871,41.5767727965
2.05503106097,41.5764595995
2.05841943462,41.5657036126
2.05380640913,41.5717798645
2.05723392604,41.5764341016
2.06177231033,41.5697072661
2.04950544538,41.5745135278
2.05713659997,41.566934046
2.05513027928,41.5781240582
2.05416114472,41.5717911731
2.06196933181,41.5663520946
2.05194484052,41.5724073008
2.05421042117,41.5680463302
2.05781837221,41.5754812657
2.05020854508,41.5777213679
2.04721632584,41.5802593253
2.05936385969,41.5733649335
2.06366396776,41.5670989893
2.05424097264,41.5785519461
2.05412461057,41.5722784428
2.05673291106,41.573357523
2.05816840562,41.5682675315
2.05602069942,41.5729783286
2.04872189229,41.5753758146
2.05184936831,41.5805126395
2.05740733976,41.5775067697
2.05361917764,41.5696660778
2.05677003731,41.5704962384
2.05027956254,41.5801147483
2.05726297024,41.5732759844
2.05014292525,41.5728349279
2.05404166609,41.5707848948
2.05511246369,41.5697327681
2.05525558557,41.573737157
2.05708586789,41.5695588959
2.05447281658,41.5716552266
2.05014008061,41.5760159258
2.01062690381,41.5772206818
2.00769202129,41.5756748389
2.00922034849,41.5753183978
2.16018886208,41.5695795103
2.11758301738,41.5687725171
2.08214094839,41.5676063088
2.06053302927,41.5643778066
2.05719208679,41.5644107387
2.05862537248,41.5642954878
2.06052509279,41.5635406532
2.06091162386,41.5638674022
2.06480673103,41.5594080142
2.06372424167,41.5617471561
2.06447901901,41.562711731
2.06414903747,41.5627823709
2.06774425338,41.5603727226
2.06608942863,41.5619672601
2.01978559938,41.5589679853
2.02024740769,41.5592143425
1.96889741314,41.5554681233
2.091304077,41.5546221557
2.1198297496,41.553723446
2.11842066015,41.5524308585
2.11880180861,41.5539415111
2.11645794549,41.552921161
2.09396610872,41.5493046751
2.0160424644,41.548295198
2.0190551853,41.5456167541
2.01786442458,41.5445239909
2.01728029399,41.545779884
2.01923838392,41.5453311083
2.01451592228,41.5479119392
2.1205725023,41.5496967985
2.02072331181,41.5482107177
2.12636996221,41.5394174277
2.12584100699,41.5400000937
2.12441584174,41.5391061051
2.08294904477,41.5367462297
2.12095471687,41.5351005496
2.09814475871,41.521299396
2.09755789116,41.5220144108
2.09890302817,41.5237575074
2.13437721864,41.5234367791
2.13366959013,41.5233625864
2.12306504434,41.5200872215
2.12303659895,41.5206226922
2.11224413572,41.5160643576
2.1136726524,41.514746358
2.11435713332,41.5154585524
2.09571968323,41.5147416947
2.10742665067,41.5062279734
1.84779694892,41.4978534473
1.84837420451,41.5016857494
1.84827467694,41.4963963781
1.84777649934,41.4942726292
1.84865689649,41.4937228034
1.8485186054,41.4960287554
1.84529556313,41.5025543346
1.84733123052,41.4969781597
1.84737856259,41.4999517189
1.8451702072,41.5005854253
2.14714147398,41.5013491291
2.1444674628,41.5024104824
2.15010879132,41.495294321
2.14328685101,41.5041972789
2.14386738046,41.503664248
2.14640041218,41.5038808086
2.14270701246,41.5052323426
2.14911568344,41.4972668619
2.14819970339,41.4975477347
2.05272071014,41.5006932892
2.05543349834,41.4979162671
2.05093110337,41.4969487771
2.05270916996,41.5034852498
2.05436732996,41.4942555823
2.05100352535,41.4993021008
2.05284049992,41.5024379533
2.05227630493,41.4962019591
2.05217228556,41.5017543905
2.0574078904,41.4984668188
2.05368334057,41.4941139769
2.05215843578,41.4950291412
2.0532948871,41.5031632665
2.05164888631,41.499554688
2.05623675701,41.5006119134
2.05069473119,41.4955779753
2.05878963062,41.4968511055
2.05236636638,41.5015123418
2.05592658459,41.4996444269
2.05887458357,41.4979173083
2.05648537455,41.504079332
2.05599709397,41.5020998012
2.05248667234,41.4978205882
2.0540464963,41.4935499129
2.05221076358,41.5020949163
2.05497294437,41.4966159411
2.05475109444,41.5027922358
2.05163234355,41.4948351143
2.05145519297,41.4987348342
2.05312317986,41.4974007244
2.05171148472,41.4939119176
2.05141091822,41.4980185532
2.05202769278,41.4937945202
2.05325970492,41.5025390437
2.05168663529,41.4991461248
2.0525192162,41.5004711668
2.05407915273,41.501714172
2.05370735298,41.5030139471
2.05669851585,41.4995818232
2.05468302943,41.4942108368
2.19296040344,41.5006871054
2.19308510075,41.5006138977
2.19530638251,41.5042213271
2.19442747467,41.5015322644
2.15005796073,41.4996606677
2.14922364209,41.4993776115
2.14906594402,41.4999106179
2.14775385281,41.4997211314
2.15027909128,41.4964747896
2.04541927234,41.5032288319
1.85452671839,41.4971201491
1.85074119962,41.4991966567
1.85026850221,41.499817582
1.8495343585,41.5002265932
1.85139441602,41.4963085486
1.85464496438,41.4964514874
1.85089817691,41.4972290566
1.84932916076,41.4988599411
1.84556587978,41.4942974873
2.02507214395,41.4961245377
2.0239355929,41.4958544036
1.85328580274,41.4958840973
1.85350876302,41.4956003604
1.85407805914,41.4949745299
1.85159166575,41.4928095187
1.85262141048,41.4932119088
1.85292272791,41.4955718384
1.85514967588,41.4949829015
1.85210795634,41.4934617716
1.85165421483,41.4916437238
2.19764367065,41.4968743747
2.19873002451,41.497593141
1.84925663515,41.493644943
1.85231979039,41.4944958928
1.8508078665,41.4948351957
1.84741252891,41.4936435964
1.8473901288,41.494404469
1.85736847628,41.4872183314
1.85715535797,41.4875051886
1.85639342356,41.4870427433
1.85936416013,41.4899450605
1.85817763437,41.4909045347
2.16243616334,41.4906841298
2.15385511409,41.4931580423
2.11370880593,41.4918635096
2.160291321,41.4906777662
2.16042862673,41.490449808
2.1469003054,41.4884741958
2.14540227162,41.4886488725
2.18243522298,41.4877014929
2.17904339563,41.4880336387
2.14705655569,41.4869202746
2.05193163021,41.4849662431
2.07737534538,41.4850882821
2.07696943365,41.4852549255
2.07981274898,41.4826310257
2.07769394229,41.4818015615
2.08268228188,41.4848286838
2.08142439898,41.4845745778
2.05483841403,41.483684679
2.0543483041,41.4820117569
2.05451370588,41.4816379649
2.05463300512,41.4823096617
2.05288483666,41.4803921227
1.92616310255,41.4756607683
1.92496628783,41.4734619597
1.92295322267,41.474082396
1.92286597133,41.471896877
1.92150798741,41.4722793874
1.92491974144,41.4731428095
1.92156333415,41.4754388504
1.92405946008,41.4717331853
2.09804625721,41.4716008544
2.75241257869,41.6621243431
