lon,lat
2.57356030746,41.6494560052
2.70003233819,41.6572040327
2.68974275177,41.6618911961
2.67937258795,41.6610643454
2.69448882631,41.6530249852
2.68731746187,41.6690535287
2.04283103474,41.4520093253
1.96060716932,41.4421513265
2.58363228907,41.6328356197
1.99833346354,41.5389158138
2.05192301602,41.6013723791
1.95224790256,41.447395622
1.75921451476,41.26173156
1.96281606958,41.3876447828
2.10450578681,41.6923471159
2.61227219071,41.6084514811
2.01163993461,41.2723819922
1.96537738607,41.523401864
2.66162954872,41.6252693759
2.31383782874,41.4999124035
2.10738502931,41.6193629938
2.04062457969,41.4631445249
1.78289774054,41.2873460119
2.61776629279,41.6479099816
2.00187457282,41.4391837093
1.91122322073,41.5182347968
2.07815114501,41.5580040906
2.70695714688,41.6723693622
2.71668536653,41.6745672231
2.33849395976,41.5599606764
2.53619134253,41.6111235437
2.13330177906,41.528805467
1.85162973462,41.5044101677
1.99399328343,41.469571451
2.09858654675,41.4619258549
2.44501418178,41.6009277803
1.9620105647,41.3477930151
2.73374509511,41.6835637798
2.12273888419,41.5599743315
1.9081788104,41.4164381597
2.13153015409,41.6232144765
2.05126439573,41.4179791182
2.05199785033,41.603713658
2.01298188184,41.6821780558
2.08515593275,41.5162755049
1.90243437715,41.5658078453
2.58689598908,41.6035230459
1.75969324663,41.2511414956
2.64373806078,41.6946697313
2.12030153165,41.6444910049
2.76148128555,41.6913370894
2.1123550371,41.4123493304
2.10934024656,41.6304708049
2.36983116728,41.5184543567
2.15997435956,41.5850421018
2.68682617456,41.7016060768
1.91080367662,41.3854609452
2.70208651276,41.6707668743
2.69062999303,41.6974165845
1.86124402494,41.4856688367
2.43538311805,41.5965767806
2.39001138482,41.5530977421
2.11696676426,41.5018770057
2.05653402621,41.4424190757
1.93207532467,41.3213687735
2.49581034254,41.5999517948
2.59353171139,41.5989807881
1.90478521605,41.4618184561
2.52397546139,41.6121561449
1.76357717922,41.2452199305
1.96860709976,41.3401486668
2.37498238927,41.5686232059
2.55018378377,41.6376122627
2.72713457081,41.6626774989
2.13353329023,41.5526181194
2.65011038322,41.6216262981
1.96003182623,41.5072809862
1.93183610696,41.502626327
2.02700323473,41.4283909373
1.99689549064,41.6460359447
2.12550177109,41.6948488077
1.99710621088,41.4718111388
2.58534024824,41.6327403006
2.36363509962,41.5681501373
1.75932090279,41.2450358577
2.05501405126,41.407058691
1.95259648254,41.5423960782
2.00461230764,41.3765643169
1.9522238941,41.4491692569
2.56740459344,41.5883888034
2.20187260914,41.4938996976
2.59136985163,41.6342151499
2.08125829333,41.4033355653
1.93884046304,41.321644513
2.73306016051,41.7056042477
2.13557721781,41.4249776887
2.71356757753,41.6829899875
2.69880296407,41.7031371925
1.99404682615,41.3471246584
2.47664145405,41.6123080502
2.06774453738,41.5100779263
2.17076970069,41.5623555863
1.66282279093,41.2429309387
2.55334742604,41.6333082998
2.34777599942,41.5093150249
2.05215527781,41.6623595358
2.53331853957,41.6305322208
2.64582306806,41.6277627625
1.666802067,41.2215420955
2.05516187785,41.5383781328
2.58614926392,41.6318526419
2.05541177964,41.5469210103
2.4468425427,41.5967572386
2.37970720188,41.5643225319
2.1947996585,41.5761429068
1.76193439635,41.269685609
2.55648046877,41.6472302673
2.03973354778,41.2730827196
2.59516196839,41.6458522652
2.61853540107,41.615037365
2.52091018162,41.5947465956
2.70461812434,41.7041315939
2.75004448994,41.6944032838
2.01264703057,41.4801654176
2.51585664236,41.6200859397
1.87978445323,41.6136362734
2.73570547761,41.7178150795
2.07291466015,41.5079692274
1.84302700459,41.5406101665
2.75496184112,41.6610804342
2.10444202264,41.6889864389
2.0157455016,41.3582961808
1.81683135514,41.30930094
1.83620726233,41.2544624006
2.04071119646,41.4584831784
2.57656889582,41.6448875696
1.87282066011,41.5197947817
2.69913647791,41.6886191032
2.67484499978,41.6689379438
2.10810088165,41.413220269
1.8949846264,41.3589902504
2.21977852459,41.4629563174
1.93842400963,41.4300600027
1.89315563643,41.3199889007
2.08941516355,41.4308528752
2.76526285004,41.7213244569
1.92628598897,41.5501240648
2.3739487016,41.5279986613
1.86637793418,41.5922064437
1.7673119572,41.3125457582
2.1633857123,41.5924944857
2.47804048005,41.5499017002
2.13323207087,41.6704207193
1.93462007477,41.4527904145
2.39418924443,41.5518452562
2.38228965406,41.5501713241
1.93561548191,41.4400247752
1.75066124842,41.2531526303
1.89281523142,41.6101403959
1.99231293536,41.4655535618
2.04289091941,41.4232286733
2.66771983555,41.7137119489
1.92580064463,41.6384568098
1.75963881379,41.2899914456
2.61269314471,41.6153881707
1.94823337473,41.4459677205
2.44603487053,41.6017753851
1.90712501933,41.3434285901
2.39924018421,41.5267470675
2.74292905743,41.6853013706
2.11040908994,41.414556612
1.90820804819,41.4578522309
2.63100879584,41.6139090759
1.90161436292,41.600733681
1.94430991539,41.4876561798
1.97675193915,41.3888335009
2.33801843634,41.5228022056
1.79092203205,41.2856870539
1.99877535606,41.3260813765
2.18683166968,41.5822161175
2.55050919925,41.635406824
2.04832933385,41.6226411405
2.76514533385,41.6926911189
2.48108525179,41.5823464493
2.55512920093,41.5944488696
1.91776013304,41.5406066032
2.76426084415,41.7345598805
2.1742690478,41.5241260444
2.01430903127,41.5009906089
1.74098437979,41.24299775
2.01384062833,41.5140627762
1.9726964337,41.3494233441
2.3688202226,41.5850139788
2.43901793276,41.6059351048
1.90432999559,41.5680374162
2.35952237091,41.5546005805
1.7598908808,41.2655387142
2.06172704726,41.5274466353
2.01873371248,41.6240253297
1.76045175597,41.3034007192
2.00409952685,41.4380787334
2.72598806117,41.6713186887
2.72872350484,41.668115645
2.03527290528,41.2737338255
1.98509823676,41.3158208302
1.78879532008,41.3159609386
2.53484139762,41.6169284148
2.57186758849,41.6278264179
2.00150032617,41.5027169818
1.77201383038,41.3077658381
2.69426611835,41.7244095127
2.6424308693,41.6946079111
2.63702910236,41.691858814
1.90252106873,41.596260599
2.03746650467,41.4649010988
2.31457935714,41.5014628695
2.05672937088,41.5291675067
2.13057152904,41.6948311268
1.73886980949,41.2807290735
1.88487110355,41.5104488936
1.81431519506,41.5878873251
1.91228529927,41.4112023137
2.03668474856,41.2712556274
2.70187391851,41.7264787266
2.56027550015,41.6396128493
2.51370355801,41.5864147769
2.06686932886,41.6087982588
2.01391557063,41.6264163031
1.7702657822,41.3066865719
2.70563245143,41.6847555092
2.06481144384,41.277259873
2.09656372138,41.6865295396
2.07080468121,41.4503822315
2.75389371376,41.6971121614
2.13621213922,41.6384914345
2.10254170758,41.6635892633
1.94819946115,41.3873261089
2.02261336943,41.6772313005
2.04193508469,41.4369031695
1.74189687985,41.2534016001
1.95653068138,41.4429993965
2.13794425682,41.5271761483
2.02077815134,41.4930786299
2.44636355107,41.5870239967
2.04024576374,41.4421561141
2.5148543193,41.601248998
1.91312205326,41.4251421954
2.39118958156,41.5220082353
1.97582632057,41.4273781485
2.15680508177,41.5750590438
2.01869324114,41.2733148011
2.0388023552,41.4617841879
2.00048645657,41.5161955484
1.96205717732,41.3895023185
1.70542133554,41.2517551475
2.00320487382,41.5129918182
2.03577864536,41.4525038586
2.35953963817,41.5764855015
2.0105727541,41.4916262371
1.95938564167,41.3445395859
1.76800654725,41.2806644651
1.88913685068,41.3896517829
2.04340214463,41.4276161738
2.04491148416,41.4501172595
2.12394893876,41.4255229595
2.34624915173,41.5305374224
1.9267568199,41.5072563388
1.89642956951,41.6000119399
1.93110209758,41.5158361014
2.55056589831,41.6096322976
2.04035546908,41.4392206305
2.14010304958,41.5842967682
1.95788221372,41.5456370463
1.99674378003,41.6208852287
1.90565365922,41.6349042887
2.75825143296,41.7089142582
2.07363303273,41.683724637
2.1848708093,41.570386461
1.99896326104,41.5065482243
1.91801270777,41.3490746613
2.09909226847,41.4981770194
2.068947679,41.5235661902
2.69326448528,41.6958776068
1.87697703969,41.5098972034
2.06471213076,41.5845750414
2.01244878092,41.5126118891
2.33420891642,41.4961761666
2.60580141231,41.595601357
2.09326288628,41.519339673
1.91158341245,41.6083195493
2.68143228504,41.6757144519
1.84913250218,41.5340693
1.82512036978,41.2627937498
2.10657906614,41.6221803708
1.93431621041,41.5531442917
1.92449536106,41.4377754168
1.65816349817,41.2342679586
1.99096175368,41.452710379
2.07167436641,41.4494825828
2.06037398152,41.541273544
1.89968082019,41.638423668
2.43955396335,41.5704005761
2.67309563961,41.7109508709
2.74654532452,41.6550664179
1.77089671693,41.2543671321
2.49299550859,41.5719276013
1.75387374931,41.2329907139
2.01524845797,41.687293673
1.97450263147,41.3575358272
2.11088348722,41.7162707363
1.77167296283,41.3013729177
2.32889838522,41.4958852748
2.04425452788,41.5743143642
1.90659783829,41.5990797007
1.97146005607,41.4299398318
1.82045214754,41.2506337395
2.05232174877,41.4502061835
1.94313710616,41.4088155067
2.06240936955,41.6093556962
2.03667331754,41.5986341361
2.51069722241,41.6227041193
2.31509026657,41.4951081471
1.68926063112,41.2542345501
2.10678004631,41.7027291414
2.70109026756,41.6756626115
2.45113157689,41.5822894626
2.6380630292,41.696483139
2.61374017849,41.6103107963
2.03095807558,41.4138610517
2.05454321374,41.5223858269
2.00113539726,41.5340145505
1.67025494141,41.2409281589
2.73670476947,41.6729586973
2.72779749823,41.6889717223
2.33677180798,41.4960511951
2.0154273817,41.6208333536
1.94212381893,41.326833973
1.8732099157,41.5425963531
2.1999020362,41.4976949198
2.41053279113,41.5369079207
2.40058029674,41.527325214
1.92267497747,41.543914323
2.71814178768,41.708960986
1.70188016278,41.2888515671
2.0263995032,41.2739245031
2.05352952852,41.691958258
2.10331984285,41.714371395
2.09958192744,41.598705524
1.79996555429,41.5642251941
1.790397321,41.3189550769
2.46397671845,41.5610097525
2.74910187092,41.6935258413
2.08087594043,41.6826915262
1.95931575555,41.3343731196
1.7711013595,41.3007382901
2.09926116511,41.4326331882
2.05218630192,41.4219214046
2.09013759299,41.6853351055
1.92181356695,41.4295644817
1.98748647556,41.2954964002
1.73812913207,41.2708507768
1.92778669755,41.3424485819
2.00930082609,41.5100492133
2.10602438646,41.4171515253
1.92058403741,41.5420660578
2.69904482431,41.7194095119
2.05575266825,41.2752858225
2.67676439715,41.6810407514
2.04144750027,41.4026105547
2.48179148382,41.5856866796
1.93308254388,41.5803885218
1.91473422981,41.4129445469
2.00721386705,41.5397343449
2.70172976585,41.6939667254
2.74056769884,41.6693251625
1.89717859735,41.4341696804
2.62703902594,41.6126526305
1.95222265222,41.4784776253
1.90126510193,41.3213900945
1.73706385688,41.2532960242
1.87261675165,41.502021192
2.16754795565,41.5669940817
2.14043057057,41.579883186
2.1557136523,41.5975840023
1.97326015776,41.3951878068
2.66426481244,41.6311082775
1.98003856205,41.5243471618
2.70611784539,41.7153066358
2.68263204883,41.6633792037
2.00528300601,41.3680098348
1.97050759623,41.4753250504
2.55403167402,41.644480784
2.68573809155,41.69499293
2.02646891997,41.5117940519
1.79568023547,41.3190869919
2.10449597146,41.6964550165
2.1823785984,41.5870676618
2.14711926267,41.5635366161
1.96706240561,41.3676840652
1.71914084575,41.2793816887
2.10301008667,41.4193234753
1.7760427046,41.3058107842
2.07132127858,41.5439724443
1.92102270795,41.5654991203
2.52308517879,41.5936839542
2.33149558737,41.4838622796
1.79253964237,41.3133032983
2.02860036037,41.591356922
1.72442547728,41.2512356689
1.99754606873,41.4126155329
2.03079960777,41.4467959984
1.99157355324,41.5445819932
1.75510439622,41.2752747414
1.80609563382,41.3111490478
2.05329563208,41.2747456817
2.39492200719,41.5726794625
2.71037184276,41.7319313669
2.4230821492,41.6207158039
2.63028019305,41.6874292298
1.84362395891,41.2673613405
2.40458564322,41.5976979182
1.75221819289,41.2303552852
1.95848186045,41.5523969386
1.91248841407,41.6025775136
2.05527136033,41.5348148978
1.86069840273,41.5048706442
1.77875812773,41.3036261937
1.7791811478,41.2681543037
2.59853570628,41.6241668377
1.76091459579,41.308782722
1.72616021763,41.2529165442
1.91106311769,41.5221146929
2.12433285493,41.5626626467
2.42113588133,41.6183480218
1.92083714404,41.6466816672
2.0868611665,41.4529281033
2.55869538348,41.5952454424
1.98114673623,41.4663577778
2.62113704503,41.6154475248
2.08725660342,41.4557192892
1.95000807129,41.4465287905
2.63042200932,41.6849001066
2.20534528315,41.4842523737
2.05569634762,41.5190905901
2.55157223972,41.5958693957
2.66266142098,41.6975269586
2.52488598771,41.6184386044
1.99486187889,41.539583256
2.60000426598,41.6219869546
1.77199142934,41.3045046813
2.5103813961,41.6183677283
1.96121832269,41.3435217585
2.64003551993,41.6088040364
2.31508185152,41.5110308235
2.65397189016,41.6331168354
1.75994802151,41.2328173932
1.96199537342,41.44919864
2.76354530796,41.6911666379
1.74152286083,41.2571570066
1.95656561134,41.391404372
2.50289756884,41.5820338825
2.0983128186,41.4164909255
1.95502927776,41.5695504276
1.84218966553,41.4979668858
1.85535620345,41.5539767679
1.99392634989,41.4554874338
1.99442857318,41.6224045436
1.97458576119,41.4414683136
2.08083922913,41.6968949498
1.95265019313,41.5456330656
1.75952095522,41.2929993758
2.72612884869,41.7300436619
1.72071541219,41.2688354056
1.89648494896,41.5713585871
2.528823866,41.6253279421
1.97846880114,41.3709797042
2.04738009153,41.5860424169
2.72950527903,41.6761368704
1.90067070172,41.6021211185
1.96696609201,41.4299299223
1.90569965915,41.3275002021
2.09059726751,41.5868124978
2.31385976251,41.5100889196
2.43787319393,41.5576550191
1.76801044123,41.2379188546
1.93469865324,41.3224499325
2.08455263535,41.4954693974
2.44873972842,41.5994535671
2.01316240681,41.4746260537
1.73730394088,41.2503754877
2.15416317343,41.5897810337
2.19547291476,41.4902519732
2.01845328044,41.4957294573
2.09473921941,41.4607577152
2.54308371571,41.5772104724
2.43123875067,41.6136123591
1.7528881291,41.25363033
1.9680890851,41.2973196695
1.97162956511,41.5145412665
2.0948794426,41.5008144715
1.94420673573,41.4753274765
1.89451116015,41.6029342468
1.68081775284,41.2289461607
1.9504092508,41.5220397219
1.92223857806,41.4371562835
1.91368431458,41.4149969291
1.75429169514,41.2234622745
1.95265831431,41.4440780963
2.07062485623,41.4959732647
1.9342813973,41.5037283104
1.89097287621,41.6146183245
1.65527670551,41.2132865431
1.80118763003,41.2732796118
1.94000572203,41.3752182832
2.55998500239,41.6005226362
2.02971260399,41.5291270727
2.57858061754,41.6267976755
2.17384488482,41.6009778072
2.40758790163,41.5345095195
1.9536794822,41.4916862037
2.39865291969,41.5582471797
1.91294053204,41.5593133107
2.15786210704,41.5903758126
2.56072857949,41.6378380223
2.43862858233,41.5921210202
1.85059378855,41.558875933
1.93367961968,41.5075799552
1.95034200176,41.5605648883
1.93706075164,41.3325754903
1.77216423933,41.322036352
1.79090243723,41.3206013982
2.14409891481,41.544305118
1.79415234028,41.2994803468
1.8827061436,41.4525462511
1.88178889098,41.5883083832
2.73436515644,41.7167664122
1.75843580027,41.2491800451
2.68877235069,41.6982695593
2.66794062251,41.6944881236
2.03223330201,41.2710373079
1.77731518199,41.2796232168
2.10234412287,41.4055737557
1.94162165426,41.2949461427
1.85240192647,41.2371081125
1.88370501572,41.50315569
2.42727172324,41.602573813
2.12353169104,41.6720345243
1.81375978817,41.5763569999
2.00013925432,41.6229383615
2.05207411387,41.420487825
2.02033384583,41.4326826289
1.97579660636,41.3585460936
2.15298038514,41.4414827137
2.58815760836,41.649218528
2.52079048637,41.5777391206
2.64801650597,41.6287963209
1.670483171,41.231474431
2.07098029227,41.6317449058
1.95486372074,41.4494075252
1.98621795474,41.6448921072
1.97543399587,41.4422611935
1.75658470379,41.2704852406
2.07502654403,41.6142676638
2.00633350395,41.3627523361
2.71788456841,41.6820394254
2.46225062437,41.5636653303
1.89708083604,41.6004946183
1.94704519871,41.5681565472
2.10496569504,41.7144476384
1.71073989509,41.2669487695
1.92881468661,41.3601646736
1.93397749171,41.5285761624
2.7606451272,41.7305863812
1.99369115235,41.3514544867
2.76923427963,41.7105025079
2.7163812544,41.6860129478
1.99154654644,41.3271597529
1.82257079468,41.5604347898
2.55581913998,41.6505068839
2.70360658351,41.7000681831
2.03768292333,41.6578010436
2.12791148901,41.6933117547
2.12222042287,41.6123281974
2.01511732455,41.2712901557
1.81559961946,41.2490036596
1.9284235553,41.5129023769
2.05384875261,41.6044491369
2.12830889885,41.574073788
1.82918037255,41.2625295515
2.64140675078,41.7111687239
2.48254960564,41.608216947
1.81746172492,41.555251104
2.00775190895,41.3278941693
2.68511936345,41.6974124863
1.88644725935,41.4941674899
1.90340761476,41.406994518
1.71349645931,41.2916778465
2.1103286582,41.7108330302
2.47983516781,41.5828694961
2.00579845501,41.6173581152
2.32159644071,41.5069683548
2.10348287398,41.6175795932
2.08885820602,41.5764263877
2.14944927413,41.5488921608
2.34303014691,41.5512281129
2.66367530332,41.6349225823
2.10650270172,41.695496084
2.05982271257,41.6369423414
1.86613918358,41.5489417142
2.15469753309,41.591112893
2.03834650323,41.437428838
2.04292381578,41.5203577679
2.71506933054,41.663947719
1.99097873313,41.3819633116
1.90275707665,41.3242047932
2.07931173528,41.4513714613
1.92606710032,41.4440915949
1.91154474385,41.4191433212
2.01421193434,41.4500295773
1.94589914489,41.4160563194
2.59268817772,41.6444626956
2.33893780654,41.5485335257
2.52273901661,41.5745474166
2.50990004544,41.5703504889
2.06739689098,41.5311294272
2.10051280465,41.5949392932
1.77355779857,41.2928035558
1.87304606575,41.4849026598
2.57664734027,41.6106415634
1.9698328752,41.4433261396
1.99285059701,41.3443863141
2.27781407999,41.4844417551
1.95587094735,41.3362923644
2.53026606989,41.5902733435
2.65458571616,41.7026485098
2.15202559638,41.5513398645
1.94223615833,41.4668813441
1.74893321854,41.2709538925
2.06498640318,41.518212954
2.68499634976,41.6705214953
1.92826107377,41.4692763838
1.93058365967,41.4484807212
1.89442032978,41.615975201
2.39560064951,41.5742649947
2.52080652671,41.5983766736
2.64167924521,41.609459083
2.05455902777,41.5620812107
2.11100723055,41.7128083797
1.96676110113,41.3409141763
2.44154955599,41.6064019684
2.55881278792,41.5866686492
1.70389518415,41.2540639845
2.53891693255,41.6336473457
2.20406047097,41.4899860496
2.41202789472,41.5323530458
2.50447534279,41.5688393125
1.96479139555,41.3531835851
2.54760088531,41.6072041644
2.14820510332,41.5473804568
1.99704552284,41.6322543266
2.00189137293,41.3406911037
1.99423430077,41.4677806378
1.96640013713,41.3298084212
2.34649649833,41.5617955092
2.11181750252,41.4033375298
1.91276393736,41.4290047379
2.7235994252,41.6732320721
1.91736428402,41.4174623702
1.92939573864,41.5748082007
1.81604023067,41.5763641277
1.73390368115,41.2676998607
1.73894788044,41.2729502269
1.99351258131,41.6426050011
2.07421146114,41.6180133779
2.0004298601,41.3595636981
2.49479837359,41.5869926141
1.95672345466,41.4404091363
2.4051803537,41.5652828897
2.06178579782,41.6037015698
2.0267535947,41.5400671424
2.062058439,41.276442189
2.10319296376,41.7046516258
2.71735813422,41.7067222892
1.95121601215,41.4756167828
2.01660060803,41.6097536049
1.86644309285,41.6148074928
2.06028717589,41.6745321635
2.07091717321,41.6348280842
2.13960914375,41.4364280137
2.08420671418,41.4196313601
2.61638102802,41.6044501457
1.95862114367,41.348413576
2.47961219829,41.5766887652
1.90886321842,41.4709624693
2.73468461479,41.7028267935
2.71279975227,41.6598933569
2.10868359088,41.7008583681
2.04790930587,41.6871354888
1.96969460059,41.329537444
2.003114145,41.3945097164
2.56408161532,41.6425252985
1.95485331706,41.3975262371
1.99206517988,41.2948400335
2.11826838926,41.6137484778
1.87056129484,41.5216064667
2.01493782802,41.6130684874
1.91406489725,41.5672232889
2.05256873985,41.5337112816
1.91049980597,41.3187225642
1.84230347983,41.557290102
2.13001839594,41.4186027256
1.79082943945,41.2409099988
2.06796127435,41.6128572237
2.62175456819,41.6489695546
2.39391936335,41.606354226
2.34505543527,41.5289119977
1.96212345721,41.5531563292
2.02047340176,41.6246995615
2.34529347747,41.5229742077
2.06978455762,41.5168501083
1.98860088058,41.4519135258
2.05280631343,41.5191336643
2.08916695289,41.4611366695
2.4395995682,41.5949775766
1.99127551431,41.2981269044
1.88454088148,41.6052851335
2.67949053639,41.7119260612
1.77998480446,41.3035471216
2.13679232626,41.421836696
2.56905612431,41.6271733353
2.6057958945,41.6021504659
1.93026857735,41.65749997
1.99610087255,41.5434834387
1.89689306534,41.3218540834
1.75840913474,41.2751523952
2.51713964381,41.6047408964
2.53089242609,41.5720406281
2.1324998279,41.566115658
1.93629670649,41.4911697365
1.92225379682,41.5620767038
1.93826517798,41.3258973562
2.52372004065,41.594092862
1.97066365868,41.4227615178
1.94504602866,41.3459010749
1.68438330538,41.2540068156
2.66336249514,41.6750139618
2.15731391673,41.4444277801
1.96570778933,41.3438631681
2.1343837266,41.5820180311
2.00805756342,41.5343122931
2.35872007439,41.5630738847
1.98108046376,41.3075972203
2.34775237246,41.5508954136
2.74696731011,41.7010511988
2.75939207828,41.7342671146
2.05078136577,41.5208859322
1.93218442593,41.3353590247
2.67462954153,41.6938105573
2.62031470979,41.6666514489
2.7580134544,41.7212374143
1.89929987696,41.419435796
1.68436361648,41.2638482308
2.09729237526,41.4600546116
2.76052119001,41.7322076081
2.11666686264,41.6821349495
1.89776084705,41.3697904689
2.66040257635,41.7006774167
2.54043735321,41.6412578891
2.07756630975,41.4352373852
1.98268826043,41.4624428778
1.79751995134,41.3127620164
2.0042764719,41.4798111293
1.96605715573,41.4801385725
1.90516698485,41.5542429949
2.07560256901,41.6059664986
1.91754221497,41.3171440136
2.43166344678,41.6032513612
1.91803879495,41.3559338417
2.15739648345,41.5806964777
1.99283445405,41.5393517804
1.68580059156,41.2622456926
2.64706054473,41.6556176908
2.16195393246,41.5964197316
2.15354539378,41.5480865419
2.72840742549,41.6747604432
2.13193640663,41.5689661366
1.92115994149,41.4195464278
1.91720941962,41.4369944808
2.58755782142,41.5964767148
1.76360973983,41.2496451881
1.92297893463,41.434012714
2.64614894665,41.6157396848
2.13116169054,41.4257884932
1.94423897114,41.3750536351
2.04136962373,41.5221258001
1.93947358725,41.3369755671
1.88144702358,41.454467282
1.8964847886,41.5916947411
2.51839573218,41.586631764
1.90005903719,41.3807991524
2.51325552551,41.6215422539
1.95946104481,41.3409397852
2.34929461939,41.5633579365
2.59107899616,41.5988160347
1.95201565836,41.4536830526
2.31103208252,41.5139418361
2.02372300185,41.272886742
1.96317546028,41.3835102452
2.07034915448,41.5215630188
2.33918943238,41.5219857404
2.51781602446,41.5826095294
2.53427332142,41.5800686883
2.04767340993,41.6654637947
1.94045998241,41.4152494915
2.75630421131,41.6927209095
2.38001794149,41.5272227215
1.88400952473,41.261012201
2.61547683947,41.6256203669
2.66203714897,41.6398789999
1.8913103226,41.3921911652
2.53055268541,41.6038964407
1.94001942155,41.6259620384
1.86591496812,41.5250427988
1.94377669625,41.4394776115
2.72375633578,41.7105920066
1.90058481625,41.4241866497
1.94255179828,41.5741881384
1.9474863936,41.4370551204
1.88750381273,41.6100447124
1.88336806566,41.5076536691
1.72126683058,41.2720002893
1.95497092876,41.337654976
1.88472480264,41.3348867437
2.41950873505,41.6028945161
1.93655215164,41.5719857417
2.09002016853,41.4525953936
2.72870020143,41.6716105785
2.08847936986,41.4300441828
2.515331517,41.6106463882
1.99494002733,41.3307167115
2.09883629003,41.6604763497
2.18275671165,41.6006682264
2.47005399384,41.5814636063
1.94091530528,41.5087700123
2.72269931256,41.703940128
2.6233126952,41.613626655
1.71613419407,41.2931961836
2.09984478873,41.5071823766
2.72601621912,41.6678201349
1.93741109147,41.499397556
1.78001861381,41.2816240886
1.96312254449,41.4921580911
1.91687583195,41.6528113759
1.94869532384,41.5561460589
1.70762747719,41.2894958761
2.10043469946,41.4149326014
1.88549670459,41.5572328331
2.6856388351,41.7038174059
1.92970487086,41.4658500943
2.70363205849,41.6702840928
1.94236670113,41.5707334626
1.75662866682,41.2729593344
2.66398075609,41.7127543756
1.8630874272,41.5545474824
1.84994036411,41.246715713
2.68708890184,41.6447694242
2.65492276154,41.7204183402
1.90977499098,41.4222562751
2.4865685424,41.6072330822
1.94216607539,41.2973139843
2.18119939207,41.5909323047
2.1533939336,41.575527578
1.93119908963,41.3223798886
2.5977197658,41.6082732914
2.05515883106,41.6023960681
2.39234137638,41.5653789291
2.04727663409,41.6960527193
2.07947029342,41.6033875815
1.91536395321,41.3732853335
2.12687220991,41.5689357853
2.08337828583,41.6938366141
2.66155071029,41.7154502586
1.8895559738,41.5090167157
2.08045197404,41.4556799522
2.19411004179,41.4835382746
2.06602382009,41.4400234237
1.80490934114,41.5589340329
2.66186201597,41.704874878
1.90264048418,41.561558787
2.09715512194,41.4088178008
2.02771046925,41.4654774059
1.87765407192,41.6063847689
1.97037902902,41.428758841
1.97938109599,41.5439399412
2.04229086708,41.5166390752
2.1410089605,41.525153783
1.9410174311,41.4652596631
2.59492645975,41.622866763
1.86028696857,41.5790024367
2.72268920274,41.6775001835
1.87884179731,41.5903139739
2.40359625572,41.5365857175
2.42088949721,41.5474706629
2.54441933659,41.6051613699
2.62802986231,41.6155595432
1.98444647504,41.5282036186
2.42951019214,41.5639131727
1.6693477093,41.2367344336
1.81319579413,41.2649603117
1.88248978976,41.4614716366
2.05706717764,41.6014450699
2.08047587699,41.6233459641
2.10083630265,41.6572856845
1.89802038162,41.6363520622
1.90678619797,41.3889060554
2.11848036947,41.6434620259
1.96735076097,41.4394362698
1.70903356725,41.2965637196
1.97054586945,41.3993404862
2.45364537737,41.5865411586
2.61707985568,41.6571605921
2.11218840858,41.7150391967
1.92354385456,41.3219910307
2.09991319062,41.4639087723
2.68111097962,41.7152542295
1.85051109732,41.5426030842
2.00086281353,41.3226982623
2.70882006471,41.6657914267
1.77462008357,41.2995805087
1.74328089626,41.2817205622
2.05807544716,41.6029864518
1.93296901503,41.5309499334
1.83293937429,41.2611030752
1.9282495728,41.4241982169
1.9221175569,41.5506885172
2.00889032953,41.4274760817
1.94514580531,41.511904897
1.76706350276,41.276845537
2.64516813327,41.6339795632
2.11325141799,41.6287018748
1.98042611492,41.5471944549
2.62089950386,41.6226271477
1.91938814198,41.4272951649
1.78883586673,41.2719682571
1.95878575196,41.5132189874
2.08401716561,41.4046483742
2.15227431747,41.5779172894
2.60986683249,41.642930345
2.02087715393,41.6217781039
2.09817639232,41.2867403589
2.06391730753,41.6672196135
2.47315715513,41.6040935529
1.93170118514,41.4931201613
2.7395715194,41.6766946509
2.35722669422,41.5496093367
2.5316544899,41.6127679293
1.98233561494,41.5337228498
1.96701073909,41.5367685581
1.90739271439,41.3240965226
2.08364252729,41.4578951533
2.10869301603,41.6005467988
1.93735296791,41.421612031
1.98555930464,41.3720980726
2.65141685571,41.6587402637
1.96133789006,41.4437910946
1.94717716749,41.5096663595
1.88006870931,41.4930127691
2.67954919484,41.6888504941
1.89720222609,41.4160164631
2.06445028702,41.6152151782
2.14864163459,41.5827971549
2.58155837796,41.6083205648
2.12331032787,41.4161479827
1.98611832143,41.3013309893
2.11218209793,41.6864966987
2.01421116753,41.4679408769
2.08406318745,41.4234083016
1.93374497482,41.312477587
1.90418750053,41.6037078617
1.99303220875,41.4169212048
2.67856422454,41.7039999192
1.94817615009,41.573628745
2.68610023463,41.6494981515
2.15014312563,41.5701003757
2.0267116013,41.6102854213
2.39683268354,41.6060449144
1.75153050302,41.2695256378
1.90814294366,41.3691594558
2.55317990602,41.5988678878
1.93466739266,41.5590145105
1.93414687674,41.3479943963
2.71232498153,41.6744844092
2.07794352026,41.6528538486
1.90446228985,41.4234485233
2.27393835449,41.5055358807
2.73196721534,41.7223602908
1.88993480621,41.5852164018
1.69187530976,41.2635187167
2.44589693767,41.5928411189
2.6679175607,41.6774220416
1.9881858902,41.3343239052
1.9710242065,41.3568491309
1.86348096739,41.6109342903
2.40882079227,41.5678157585
1.85514244259,41.5229915935
2.52537937124,41.6232135584
2.05603309644,41.5155859467
