lon,lat
-3.58913555449,40.038601742
-4.02902498803,40.6967084859
-3.95509033359,40.4630511925
-3.65843295548,40.8204157799
-3.26416398,40.3876176474
-3.79188437418,40.4229735903
-4.0095569568,40.7053646122
-3.82443217305,40.4369989406
-3.99227285703,40.5677781261
-3.24680114164,40.3430395761
-4.01690442187,40.5536014433
-3.88854144763,40.4392695569
-3.50008417026,40.1495791853
-4.05522334055,40.6638443839
-3.59813501644,40.743443924
-3.69549238569,40.7788294606
-3.23448411044,40.2578006391
-4.33193283619,40.3632264904
-4.03566321768,40.695927923
-4.37621861029,40.3923130972
-3.93464419435,40.3866131478
-3.96997119464,40.4197709541
-3.91600499323,40.3954469093
-3.6213410504,40.5208020624
-3.26660869148,40.3501101427
-3.47627585832,40.1907572843
-3.80413985887,40.4280578403
-3.09608752299,40.2304969808
-3.91719584685,40.4307574835
-3.61645918723,40.5121476231
-4.05016148767,40.6576671125
-4.07001214936,40.4643627753
-3.94274533171,40.5658318605
-3.88784509449,40.4437391232
-3.62709898686,40.5247491611
-4.46541222393,40.312547791
-3.94839948389,40.4839045929
-3.47005750326,40.4625811788
-3.90877299285,40.4344836982
-3.6070066172,40.5255190472
-3.90530295626,40.419946005
-3.89651398461,40.454178066
-3.90521448857,40.5107299229
-4.05140134523,40.6138549224
-3.09839603176,40.1475146437
-4.3555001162,40.2738940436
-3.53486726423,40.3657512574
-3.91445825264,40.4327420691
-3.90004441891,40.428654462
-3.87817775976,40.3593678641
-3.84678505873,40.4441681504
-3.59471297017,40.5867983374
-3.57385581332,40.6347273063
-4.03972639667,40.6561374219
-3.87720847097,40.4190764419
-3.91657084388,40.54121412
-4.02016840464,40.5642566259
-3.98724091659,40.7082213656
-3.48434400467,40.1818978445
-3.26974087306,40.3591857072
-3.25348222719,40.3475862163
-4.04447901892,40.6149015776
-3.89497183252,40.5380191906
-4.07122896012,40.7140400025
-3.60291911981,40.6495773131
-3.58109796557,40.6435469281
-3.81590784452,40.4424745691
-3.9112483398,40.5309878044
-3.84698620288,40.4325139842
-3.6133930191,40.5287459171
-3.90294779137,40.4416359415
-3.94820341054,40.2735285338
-4.11868450985,40.6211773765
-3.27772691575,40.4328236475
-4.11528171207,40.5581481853
-3.28249581237,40.4426289424
-3.5776271881,40.642111204
-4.05602315404,40.6003826859
-3.8178967396,40.473517189
-3.89262967214,40.4284373282
-3.95984214397,40.6756862023
-3.62409398286,40.5290939742
-3.64530362236,40.8610102689
-3.63266904126,40.5098614473
-4.25286449208,40.5206653262
-3.87534787707,40.7388452347
-3.25002180235,40.3425128194
-4.05464472578,40.6583063884
-3.62808661811,40.8274910442
-4.24974295188,40.5112840823
-3.94506962926,40.5381390224
-3.57586236682,40.6256532926
-3.28300820369,40.4410255387
-3.94405067682,40.2891081104
-4.04848135544,40.5945269748
-4.07550568791,40.5458695943
-3.64431290782,40.8406377443
-3.5990334472,40.5975837226
-4.02601394134,40.6063659226
-3.57263382288,40.6408381935
-3.49219661372,40.3793617348
-4.46594036704,40.3135336706
-3.50865044888,40.0598606905
-3.90525617231,40.4303805646
-4.04776174551,40.7542940461
-3.78980816308,40.4232070533
-3.89905857739,40.4527619924
-4.05326724712,40.6039355044
-3.84394070435,40.4304093344
-3.64057205851,40.5234102069
-3.62151890218,40.5284563016
-3.68885180424,40.6085934535
-3.24632179706,40.3791108806
-3.63388790672,40.5113319515
-4.27684241057,40.5073400953
-3.24580888257,40.3434199066
-3.59240466321,40.5839447264
-3.60875997604,40.7904073523
-3.62074999353,40.8159794203
-3.85351174365,40.4398237313
-3.25642254872,40.3513031353
-3.81588672004,40.4727428593
-3.73451298255,40.4698176817
-4.25637779986,40.5151250983
-3.61523184889,40.6497089226
-3.26474511508,40.3675888787
-3.97894437285,40.5195364615
-3.85940142317,40.4799297867
-3.6574937559,40.82223368
-3.60072021145,40.5959946481
-3.93632252741,40.5359947835
-4.24044164467,40.3191263354
-4.05772663786,40.5981982359
-3.82067132641,40.4326876206
-3.84905580099,40.4334812303
-3.63231757901,40.5252746547
-3.49362765078,40.3796309822
-3.2544518353,40.3454633794
-3.54407853653,40.828822639
-3.77818189077,40.7576244434
-4.08262716861,40.4697879706
-3.53546807034,40.3640655057
-3.95673150696,40.6543823269
-3.91490294698,40.5999356973
-3.90112162224,40.5357234693
-3.94069348593,40.4928288393
-3.80069276283,40.4232302356
-3.6448866728,40.4473928791
-4.23643873832,40.3153069804
-3.91537207217,40.5190777655
-3.6366784439,40.5120327588
-3.64635013698,40.5185872714
-3.61438023252,40.5183652343
-3.61240201273,40.5190346482
-3.57206221544,40.6426389648
-3.57356533014,40.6419846077
-3.62522334964,40.5153604665
-3.89656101197,40.5313150438
-3.65032285128,40.521115648
-3.65062548696,40.5222224688
-4.02223730603,40.5403536855
-3.84176633276,40.4249985665
-3.8997498717,40.6303649639
-3.62695161538,40.5111251377
-3.8681576752,40.4624019378
-3.86979024534,40.4639656172
-3.33356417685,40.4511081366
-3.61035006332,40.5141071906
-4.0340625935,40.6491410084
-4.03222485031,40.6481556505
-3.26321153296,40.3511373531
-3.86575007926,40.4460294709
-3.79418282734,40.4271789028
-3.96405173602,40.6797780711
-3.68857045743,40.5214435588
-3.66505382319,40.8164778222
-3.66728915141,40.8152809752
-3.70249115055,40.495406819
-3.70479315025,40.4962512225
-3.79573080462,40.4082734237
-3.79541786537,40.4084794771
-3.53355629803,40.2393030805
-3.77695651157,40.4567413767
-3.90439442518,40.5085548811
-3.94472578896,40.5430342596
-3.24907343816,40.3489140239
-3.25271232426,40.3499172487
-3.87728139804,40.3542951935
-3.87722103724,40.3553066388
-3.58486342427,40.5894316687
-3.58365435075,41.0669919735
-3.96376883049,40.6526250331
-3.78322859155,40.4266329884
-3.91096955427,40.5487852113
-3.92575236062,40.7099851788
-3.63341670044,40.4560543364
-3.88005787269,40.4195973176
-3.8370052322,40.4766939438
-3.26786374016,40.351111645
-3.7953730684,40.4285821868
-3.79062456079,40.4275393367
-4.04962198309,40.6133763824
-3.68706536258,40.6090636469
-3.68568215678,40.6100396106
-4.26671347454,40.5653916345
-4.26714214655,40.5590168003
-3.57442540906,40.6384471613
-3.89507481936,40.4267004417
-3.89441950055,40.4287142214
-3.26369231733,40.3688815219
-3.68463203547,40.6135480045
-3.68645938271,40.6130222709
-3.94073666937,40.3880974252
-3.93447233007,40.3845849055
-3.50793731655,40.4703872159
-3.62887533502,40.82937396
-3.93293732784,40.5370007939
-3.93130235898,40.5391214079
-3.95584668032,40.655570451
-3.95658627084,40.6529145725
-4.00502508401,40.3544661851
-3.62268537969,40.5180571632
-3.62394439866,40.5181971957
-3.70812121712,40.4963852368
-3.70839921558,40.4981842283
-3.89839956031,40.5330081408
-3.77906562056,40.471268502
-4.03422695707,40.6954012328
-3.97783652026,40.5189510857
-4.16051496077,40.5382584068
-4.23243737446,40.5000326563
-3.91505314241,40.5197277526
-3.89018015568,40.4334715192
-3.91753703393,40.5188274051
-3.91747715437,40.5154237668
-4.4616729789,40.3188866661
-4.46895170973,40.3170819949
-3.62639124301,40.5167503876
-3.62692893894,40.5165213247
-3.85277618457,40.4331358238
-3.85360514574,40.4329261374
-3.60268386623,40.5938187712
-3.60733895817,40.6255109188
-3.85464417434,40.7357186611
-3.90328505823,40.4387705741
-3.58656127196,40.8800863312
-3.5793103428,40.626081448
-3.57666773494,40.629440448
-3.57724395442,40.6285362806
-3.61803137395,40.5137727102
-3.85800439993,40.4589740007
-4.34098030138,40.2713217933
-3.88257498712,40.3598321302
-3.82565751576,40.4284061467
-3.82246353059,40.4271252921
-4.07899061048,40.6527335974
-4.03643677895,40.6584729222
-4.03751363685,40.6555809892
-3.61881132163,40.5126915962
-3.617755484,40.512330076
-3.90994153294,40.4294143098
-3.90981307998,40.4301878672
-3.84785228454,40.4370165879
-3.94537420958,40.6054364239
-3.7729703371,40.4579856434
-3.77519741373,40.4575645398
-3.91398864832,40.4338204381
-3.91156763016,40.4323410035
-3.65642342597,40.0146062244
-3.65582564795,40.01175201
-3.78173320872,40.7456226369
-3.68994773467,40.7788198894
-3.57726582543,40.6337109804
-3.89416711995,40.4439409227
-3.8961057836,40.4447956277
-3.57252531428,40.6366262078
-3.57259356612,40.6385927548
-3.92273584321,40.3908740669
-3.923110461,40.3907316804
-3.84115795035,40.4739332924
-3.91288446252,40.5126365831
-3.93777190057,40.5287210834
-3.93942739219,40.5320416679
-4.0642924023,40.3552066607
-4.06594110058,40.3552845051
-3.94849536712,40.4888431734
-3.79023493947,40.7604239132
-3.63900794499,40.5566286183
-3.59866716713,40.8016490525
-3.59519385309,40.8014761408
-3.58196974212,40.6330334468
-3.89385235193,40.3547469497
-3.85558423496,40.4399771739
-3.63548305473,40.4523791063
-3.63428826752,40.4530142386
-3.93268911818,40.3782273911
-3.95626403747,40.7232941265
-3.89491328231,40.5741856233
-3.57539821332,40.6224281765
-3.57340935469,40.6263439365
-3.60292369922,40.6156932703
-3.60439565191,40.6154480599
-3.68929915589,40.6140843949
-3.57631118745,40.6394059337
-3.63752876619,40.4541392501
-3.64515332525,40.5129111654
-3.96187096931,40.6495532232
-3.25608060908,40.3458318686
-3.26058125968,40.3461383479
-3.69324899764,40.7759765706
-3.69145331575,40.7788757805
-3.75480927686,40.4042984051
-3.77875705451,40.4287249264
-3.77792663095,40.4285003138
-3.63069270859,40.4576346564
-4.00529946502,40.3577697425
-3.92909469434,40.3867988371
-3.93046925444,40.3864052378
-3.89757154964,40.5021933101
-3.5812294363,40.6302395586
-3.57786883299,40.6407662506
-3.62432027443,40.5130225444
-3.62874138576,40.5113984662
-3.79733612657,40.4280249631
-3.79943136652,40.4279349646
-3.62100181994,40.6490254406
-3.87320853983,40.4778002297
-3.90763257082,40.5326904096
-3.90982287686,40.533981536
-3.27170683175,40.3503956063
-3.27110247339,40.3546337883
-4.13347255703,40.5870879747
-4.13295033257,40.5895519302
-3.93197780704,40.3898408829
-3.90885448673,40.4368764373
-3.90729790377,40.5460246878
-3.9078785783,40.545954645
-3.61595671446,40.5217981006
-3.6179182657,40.5204287818
-3.78670521309,40.4190883437
-4.01360358624,40.6527446186
-3.91333006251,40.5813313899
-3.61125412851,40.5225161127
-3.61103057086,40.5227566337
-4.06762673397,40.6899394737
-3.87219566341,40.3576853508
-3.27053651973,40.3703244188
-3.86061742384,40.4834663792
-3.8602097658,40.4828425397
-3.90483086108,40.4290317649
-3.97737851322,40.5949662956
-4.05048188702,40.6588488847
-4.05189885473,40.6583378432
-3.84910180883,40.4327460928
-3.84904484287,40.4322012836
-3.85076759627,40.4287646912
-3.85014853224,40.4335540546
-3.84988394249,40.4333633949
-3.61060953998,40.6218291464
-3.60740769878,40.6229318525
-4.04031616302,40.6574414833
-4.04120115991,40.6550140172
-4.04390372637,40.6560249401
-3.89466303241,40.4468359341
-3.89262772235,40.4481862314
-3.89221972214,40.4475219437
-3.89500913962,40.447272252
-4.0373507461,40.6509211779
-4.03993281564,40.6521848065
-4.05819253782,40.6045529705
-4.0618169679,40.6051519372
-3.9079045086,40.5082733118
-3.9082613725,40.5104277354
-3.90714149562,40.5092543939
-3.90409014417,40.5098505873
-3.62643652947,40.5229694308
-3.62587079677,40.5222189685
-3.62678369157,40.5221998209
-3.62393500735,40.5228175749
-3.63478588556,40.5111470826
-3.63438454207,40.5112457097
-3.64790266603,40.5116894778
-3.63598848664,40.5114406568
-3.63442842548,40.5115318469
-3.92759986274,40.377463373
-3.92486599193,40.3770557357
-3.92818625989,40.3777178464
-3.92290686817,40.3779505631
-4.00130912165,40.7090045932
-4.00388356081,40.7077748662
-3.60680348418,40.5271465002
-3.61706437661,40.5287672817
-3.62059387607,40.5310658367
-3.61294487458,40.5294306925
-3.6164245388,40.5314255058
-3.60423023961,40.5253473629
-3.61309363014,40.5292343244
-3.61290638357,40.5297252453
-3.61616683686,40.6171846352
-3.61534144281,40.6169749069
-3.61619679335,40.6183745569
-3.89161502067,40.4277138328
-3.88998492311,40.4257074198
-3.89098272568,40.427773174
-4.05522407469,40.6605158615
-4.05504682993,40.6595673688
-4.05567563903,40.6591211989
-4.06070832434,40.6596574971
-4.05797948457,40.6585268428
-4.35643439103,40.270264148
-4.35750716063,40.2834811195
-3.85910931076,40.4406303399
-3.85729695801,40.4392701388
-3.59417964305,40.6280029515
-3.5938535457,40.6287135033
-3.7746645092,40.4272292062
-3.7757985374,40.4267444694
-3.77280661158,40.4280604677
-3.94973027962,40.5651214387
-3.95045211214,40.5690390022
-3.9454458309,40.5681102425
-4.36091021657,40.3891774672
-4.3614952675,40.3872350296
-4.3636079059,40.389438363
-4.36323276733,40.3882869028
-3.92534519484,40.3849004536
-3.9283751789,40.3836514639
-3.92741048599,40.3854582139
-3.91565434998,40.4286009777
-3.91238768255,40.4290707977
-3.91246432022,40.4294608023
-3.91446318682,40.4282406924
-4.0458545179,40.6569755635
-4.04776536573,40.6595091178
-4.04619093871,40.6557269246
-4.04435644254,40.6539504537
-4.0468736101,40.6627430888
-4.04457210453,40.6575435405
-4.0444688883,40.6563573121
-3.61323026062,40.6243700439
-3.60742854121,40.6283401451
-3.61356927382,40.6237054326
-3.60918562092,40.626773082
-3.61120902927,40.623298343
-3.61097404642,40.6279662966
-3.26059033033,40.3656510812
-3.26090318102,40.3653517848
-3.63028966741,40.5195175479
-3.63016168143,40.5206342194
-3.63002547864,40.5219236295
-3.69224747339,40.6088191143
-3.69225874294,40.6066507925
-3.69124619406,40.6062731709
-3.64409533702,40.4528386785
-3.64558316328,40.4529465101
-3.64323769042,40.4533411156
-3.91041591775,40.5252927083
-3.90495895058,40.5219015075
-3.91537451684,40.4360941422
-3.91599143006,40.4363588791
-3.63076175713,40.4536892288
-3.62940338753,40.4554149393
-3.92787569311,40.5228795579
-3.92688465553,40.5243040417
-3.92254321049,40.5255018281
-3.92440380386,40.5234066232
-3.92128893536,40.5245252963
-3.92508250583,40.5264188637
-3.92100281859,40.5256221824
-3.92431663468,40.5233399741
-3.90899626281,40.5256807971
-3.90655900907,40.5239577865
-3.60512618271,40.6309548292
-3.60340476571,40.6314729415
-3.60850861161,40.63048082
-3.60054559199,40.6316042082
-3.6015583873,40.6316650098
-3.61316760249,40.6281219668
-3.64510815701,40.5147085338
-3.64760550973,40.5160306536
-3.64231885401,40.5177314184
-3.94881242008,40.7263423159
-3.94861322667,40.7249176423
-3.92861945401,40.383337961
-3.93016928025,40.3831157327
-3.9282573627,40.3823344597
-3.92556074788,40.3809738387
-3.92435105681,40.3832707878
-3.61211032804,40.5267680662
-3.61991409808,40.5255415365
-3.62068495657,40.5249415677
-3.61828430161,40.52511764
-3.61982342379,40.5249685641
-3.61594156709,40.5255465757
-3.92701539482,40.3726068912
-3.92577787166,40.3727796311
-3.92657835496,40.3737867418
-4.36178673219,40.3857883991
-4.36347071185,40.3869710787
-3.86568792889,40.4797646176
-3.86334657385,40.4807476264
-4.23097220279,40.4938469341
-4.23346838989,40.4907922015
-3.64813370368,40.510638424
-3.65122285455,40.5110425061
-3.64691551516,40.5103172038
-3.81765285419,40.4461376875
-3.81835339564,40.4468349324
-3.8162720743,40.4471714137
-3.88939935262,40.4303544255
-3.88829383255,40.4318038182
-3.88687579702,40.4302710124
-3.62646235355,40.5160273843
-3.62790777369,40.5162692669
-3.62729612816,40.5153231209
-3.50708453176,40.2896467738
-3.50663666735,40.2897626459
-3.50350634534,40.2884205884
-3.94414740974,40.7042007277
-3.93816847015,40.7101660649
-3.94512897435,40.7061598082
-3.94594070255,40.7079501817
-3.58448744942,40.6344455343
-3.57541162141,40.635770537
-3.58269600168,40.6358576058
-3.90421325114,40.4394850631
-3.90386132203,40.4392526995
-3.90437985778,40.4390722918
-3.90121204825,40.7152865734
-3.90224639448,40.7159933773
-3.90297017285,40.7187432204
-3.80313384009,40.4246489338
-3.80321746108,40.4256083733
-3.8915576171,40.5823590224
-3.89397902475,40.5826726205
-3.89717185483,40.582406183
-3.92151300514,40.3911222489
-3.9267153917,40.3926518577
-3.92245123421,40.3916777989
-4.10449676108,40.5316202975
-4.10473255037,40.5328399825
-3.78818792065,40.4170212954
-3.785653437,40.4178072557
-3.63683505316,40.5191271072
-3.63330452838,40.5220421564
-3.63525516734,40.5209032479
-3.63580711201,40.5216641653
-3.640596765,40.5211780613
-3.63649751823,40.5239620524
-3.63716956996,40.5243672991
-3.57100447175,40.6358030782
-3.5709988338,40.6340665871
-3.57019112775,40.6415285918
-3.63470474669,40.7403308902
-3.63778944985,40.7386451491
-3.63742646191,40.7387399043
-3.63244616627,40.4587192993
-3.63799555042,40.4601152639
-3.63651488937,40.4573168376
-3.63339151742,40.4569179719
-3.9511805387,40.4840470492
-3.95209351481,40.4881058281
-3.52235581636,40.6283744969
-3.51744523082,40.6298662219
-4.34588828723,40.2630499817
-4.34622645759,40.2670094593
-3.98325423669,40.5237608231
-3.98568700472,40.5219753089
-3.98433745235,40.5225374995
-3.77236519527,40.7481487674
-3.77323289782,40.7467351691
-3.62018600871,40.5240364706
-3.61544121754,40.5232565401
-3.62284623574,40.5229888098
-3.62003589247,40.5244991006
-4.05615524229,40.5962024387
-4.05809429754,40.5966292865
-3.82482544022,40.4756766935
-3.82504949631,40.4756656713
-3.94177345245,40.4837544382
-3.94452593425,40.4847024895
-3.94282428281,40.4821658865
-3.94144395186,40.4822960843
-3.89554004135,40.4415483818
-3.89379558108,40.439290638
-3.89260000802,40.4381032009
-3.94386454812,40.4775622424
-3.94434702184,40.4806955175
-3.60699441937,40.5977714574
-3.59582104993,40.5977955848
-3.58779869525,40.5959816061
-3.5933575463,40.5959845317
-3.58922620115,40.5927680575
-3.60709458735,40.5978964743
-3.58828549048,40.5935190039
-3.2728058098,40.3499669525
-3.27312674739,40.3505015142
-3.77241406872,40.4562703994
-3.7751342013,40.4542848975
-3.77562264346,40.4542303378
-3.84469898408,40.4215424637
-3.8468635379,40.4219945571
-3.63146871854,40.5226036994
-3.63331993885,40.5206106248
-3.63242264962,40.5202052555
-3.63233896959,40.521633189
-3.63199565446,40.5197695626
-3.6090470018,40.7957682122
-3.6072131699,40.7978485051
-3.61179193007,40.7963190784
-3.60946957714,40.798113626
-3.61058804854,40.7962872566
-3.60907496778,40.7949025865
-3.60138479085,40.7931046592
-3.92962705214,40.3800102232
-3.92948053395,40.3795176229
-3.92364755896,40.3798256694
-3.93018665741,40.3797135311
-3.94175754342,40.7016639521
-3.93934029889,40.7022916014
-3.89886974443,40.4348415499
-3.89855775362,40.4346988342
-3.2559762948,40.3492918447
-3.25660693748,40.3467631516
