lon,lat
-3.80196675723,40.7492133367
-3.68087986529,40.3141784846
-3.86196697301,40.4989611988
-3.65462534826,40.1924180612
-3.5124304952,40.3190795391
-3.6151157844,40.978281361
-3.41675619703,40.4709897926
-3.50459582424,40.9490374642
-3.58927091199,40.3939149294
-3.2542440059,40.4998137312
-3.55627420498,40.4132178937
-3.73735061694,40.381873485
-3.60279965316,40.7067196274
-3.79480772714,40.332002101
-3.75934632009,40.34759978
-4.03757946589,40.5448319279
-3.84516703787,40.3107441744
-3.89564856228,40.7165280014
-3.76253979398,40.4538121558
-3.4978429101,40.1489861435
-3.89362851142,40.8584054811
-3.9425254743,40.4958662092
-3.82123797652,40.5042026073
-3.90387619776,40.7747616409
-3.42856572147,40.3008499564
-3.41006194482,40.5161641301
-3.33817783532,40.5016291782
-3.96653026139,40.6672474615
-3.86248353567,40.4563015613
-3.52798781055,40.4623143023
-3.64741294642,40.8595658429
-3.74026998361,40.2717088472
-3.88461499731,40.4973364134
-4.27225852183,40.2460565915
-3.75447196509,40.2256233171
-3.42182501303,41.0049583915
-3.47870643772,40.8695952578
-3.67018641794,40.8234889034
-3.61033461388,41.0734359043
-3.5968869931,40.3818958834
-3.6102623483,41.0911466482
-3.82203685603,40.7708201422
-3.91907676642,40.3635521488
-3.88099813085,40.4410986664
-3.58543532319,40.388025921
-3.48773997434,40.067056953
-4.01178272473,40.4519403959
-3.88349508681,40.3334022888
-4.05704821014,40.7861187261
-4.07604076612,40.5349745206
-3.78351870459,40.3441273232
-3.15081922978,40.1249634018
-4.08189230097,40.5651651706
-4.48127742665,40.3021595522
-3.62648936922,40.6942761458
-4.10066898261,40.5365860975
-4.03099574288,40.6549177693
-3.94101388303,40.5260573086
-3.69274851629,40.8566879631
-3.91384918893,40.2816282205
-3.77024002797,40.9304134149
-3.7097887705,40.8549544515
-3.65152341565,40.4944767065
-4.11975293418,40.6706828492
-4.53238424097,40.213331829
-3.94188232503,40.4850225336
-3.70277220528,40.2478467065
-3.64143401326,41.0430765051
-4.14937323532,40.6054215512
-4.08061721867,40.7179001811
-3.64787783358,40.4909517181
-3.98402219124,40.4321325487
-3.90500946206,40.7512891923
-3.67748430477,40.3133172437
-3.6315961797,40.9311356419
-4.37324777618,40.3353952614
-3.59363644568,40.3929138103
-3.48406600518,40.4307025844
-3.88755148446,40.5759760556
-3.78855291634,40.4294892691
-3.49007435558,40.2928514081
-3.66593040243,40.8682963734
-3.56449866843,40.1369826261
-3.60385921394,40.588331102
-3.42240472909,40.1441264134
-3.75100947029,40.4685676038
-3.27528463852,40.4376319742
-3.57893416624,40.7336083365
-4.02824055111,40.738691928
-3.62182289985,40.5410585979
-3.48730921345,41.0771127497
-4.19543226536,40.4251807037
-4.29901076299,40.2715614054
-4.3213132338,40.3676592862
-4.17532252934,40.4869872395
-3.61643581078,41.0376890916
-4.03986602147,40.3011268511
-4.16229665808,40.4900246415
-4.12873547928,40.6960113237
-3.16997571529,40.0945726608
-3.61698247722,40.3938552588
-3.89348110329,40.4516839465
-3.76436815778,40.8414051628
-4.41419787652,40.3092039108
-3.64381927348,40.2971321943
-4.01779440002,40.6894038687
-3.7409602721,40.287798177
-3.41438538938,40.2783920853
-3.64637939522,40.4833690613
-3.64917739466,40.4150640753
-3.5059096186,40.9448334098
-3.58193111175,40.7211091307
-3.37553051155,40.4158920782
-3.47802416365,41.0274125817
-3.72843429953,41.022615939
-3.91211170818,40.902510802
-3.57760605363,40.7606043367
-3.43469079385,41.0826350443
-3.51227345539,40.3205866246
-3.88011167254,40.3106636154
-3.83441729059,40.7982847236
-4.07721606016,40.7697012447
-3.9364356567,40.5783196533
-3.86281555304,40.2636361685
-4.15299359983,40.6463994003
-3.34081924389,40.5138516675
-3.90642499445,40.2630795222
-3.51793582453,40.408148214
-3.40174953447,40.4905214747
-3.88616032027,40.2575307636
-3.83583273486,40.3538702753
-4.09122694665,40.5445625494
-3.66111156745,40.5043357267
-4.31848684805,40.3682274332
-4.39637978356,40.3152327798
-3.71185280044,40.5927311465
-3.47972911088,40.4013900668
-4.07900342071,40.5663082318
-4.02541933631,40.4960936789
-4.28867915227,40.23874336
-3.85860940904,40.4456398945
-3.42368000827,40.317266228
-4.11475111155,40.6086933519
-3.89149580401,40.4066508406
-3.7701125113,40.3714876794
-3.8279606291,40.9300337987
-3.75532358416,40.8404374155
-3.20407313527,40.1390168427
-4.0567260898,40.6073847715
-3.92173973234,40.2837570879
-3.54773363478,40.5484845163
-3.53521075742,41.1247947324
-3.76953766495,40.390364719
-3.8095767593,40.4136890357
-3.36897544416,40.3406922403
-3.87259729167,40.8988187678
-3.26922216059,40.1794741621
-4.12441974688,40.3464668521
-3.42994377504,40.4691039984
-3.68446986157,40.21990587
-3.59605330356,40.4753660514
-3.62180423289,40.9678932944
-3.75279211525,40.8399612548
-3.88563617243,40.4739445505
-3.55088019536,41.0632569075
-3.09092747001,40.2403313326
-3.72382376388,41.0234326446
-3.30539888404,40.5314136697
-3.67346590773,40.357000131
-3.09766187823,40.1357722952
-4.40753887194,40.3119856698
-3.58356850319,40.7293899285
-3.52132192513,40.4110804382
-3.4281629279,40.4710647826
-4.24393419851,40.2987454995
-3.90492001766,40.2733001374
-3.50819082085,40.3218078384
-3.74875321657,41.0153235495
-3.28039683323,40.5273882278
-3.69786544381,41.0560361871
-3.2981542061,40.2914813165
-4.1470893059,40.3588942344
-3.78593340795,40.8650136617
-3.68154705533,40.3415570188
-3.68283820489,40.8153991413
-3.45979903087,40.4104845282
-4.00135117765,40.585403195
-4.30816758342,40.5376554203
-3.66479747375,40.6861981968
-3.31542357024,40.1020598734
-3.89735321277,40.4276688602
-3.67118082812,40.204952789
-4.0560026853,40.7443687651
-3.67152417143,40.3416971936
-3.81534899346,40.288966754
-3.82923926169,40.3011501501
-3.23257949126,40.0691363196
-3.62489179318,40.5601295718
-3.56430900065,40.9307236062
-3.48387628711,40.3199874346
-3.40764920641,40.4565962858
-3.43550777548,40.4779442261
-4.10076603742,40.4838356129
-3.30176137311,40.51303738
-3.66575091961,40.3567644473
-3.59119945077,40.2447071231
-3.99435427249,40.2627081205
-3.92537076016,40.2816730774
-4.17426022411,40.5421420416
-3.27135649985,40.4698841842
-3.41524588572,40.3039908471
-4.02436104662,40.4941836009
-4.01529637995,40.5429683056
-3.35263803784,40.1305684969
-3.69100917489,40.5351226415
-3.58012261466,40.0371272308
-3.43964046519,40.9928267521
-3.71202037971,40.559178582
-3.4458314904,40.3253328974
-3.88431217523,40.8708784003
-3.59067481064,40.0616475325
-3.48793707335,40.3225312341
-3.77770893399,40.3453889667
-3.79630381385,40.470101235
-3.67479874211,40.4947603172
-4.24429671489,40.3098215764
-3.41082589832,40.5142774949
-3.86357569353,40.90044668
-3.38604643157,40.5385680498
-3.42738971127,40.2736897683
-3.75716862483,40.2171799516
-3.68705318366,40.5009543342
-3.66596767279,40.3202068742
-3.65458037469,40.3688511491
-3.90849381554,40.7249746636
-3.32851120465,40.6287508191
-3.73161827171,40.778588225
-4.12918447617,40.3187133159
-3.67906617627,40.3235506078
-4.1291353218,40.7062966235
-3.62604562042,41.0852780709
-3.79072683066,40.8039642454
-4.41580134084,40.2918821344
-4.00557318486,40.2684405418
-3.70045934529,40.2880751901
-4.00854079659,40.3015843781
-3.50336474136,40.3965498752
-4.3225764635,40.3654867703
-3.44296201848,40.3152132335
-3.55394642562,40.9249756235
-3.54895855986,40.2056601533
-4.05664098629,40.5629021562
-4.45327807671,40.3454000963
-3.54462962751,41.1128342354
-3.77692169838,40.3106350919
-3.69412061426,40.6138016828
-3.84563293906,40.4234596215
-3.88460055715,40.4381841516
-3.69885277589,40.2911888436
-3.95961100008,40.4841102262
-3.47392788319,40.3008273453
-3.46509401979,40.4112147893
-3.80895643496,40.9801849699
-3.79751695814,40.7993000975
-3.80943452074,40.9684289198
-3.45815406864,40.4267748267
-4.05917748507,40.6064059363
-3.50264407524,40.6459327787
-3.5538817441,40.1151652633
-3.82324596744,40.3053979777
-3.72807445954,40.6286801313
-4.01267296296,40.5477027655
-3.50031623159,40.0740367933
-3.82000860045,40.3578255108
-3.79433655994,40.8209639243
-3.89285221001,40.5736220515
-3.8519734163,40.868894205
-3.64627252978,40.4814028494
-3.69679684501,40.5148381255
-3.87878558526,40.4486640888
-3.63383547557,40.8305383397
-3.2729404989,40.1919528007
-3.78868696926,40.4275948478
-3.77054846309,40.3191235382
-3.54601293781,40.3712874049
-3.28225017765,40.1730471641
-3.61851679665,40.8027737853
-4.54860365493,40.2362117828
-4.22529948612,40.5068138778
-4.38779109579,40.3334484551
-3.67007328766,40.8633933774
-3.41418124519,40.5208939792
-4.3680447453,40.3842931056
-3.86429716637,40.5004691671
-3.53998780876,40.7249333353
-3.62798193917,40.3817424058
-3.75242603814,40.4921629896
-3.74105339414,40.3989143758
-3.48006837804,40.4881008042
-3.58467644278,40.7230833729
-3.46733445711,40.8743425756
-3.43972071672,40.4673472835
-3.6717847583,40.4951154386
-4.55586685776,40.2223387127
-3.93722229169,40.5763669582
-3.58001769016,40.1390920646
-3.66816179107,41.065125653
-3.74486655863,41.0044890326
-3.58485448433,41.0144794566
-4.24228299627,40.3174188116
-3.76950537274,40.9473450959
-3.72741954563,40.7990169766
-4.04934144365,40.7472714646
-3.49671083869,40.0813826433
-4.10545960557,40.3029063969
-3.70084063572,40.3264759965
-3.87071885764,40.3969056792
-3.22869303129,40.4756538937
-4.07839578906,40.4657162215
-3.97326420448,40.3014009524
-3.95620452797,40.727790813
-4.12246900164,40.5583372947
-3.60407051203,40.4324902224
-4.52889745348,40.3145977362
-3.4184101618,40.2843038936
-4.04167320238,40.7276966315
-3.52714729138,40.0488354867
-3.74585904506,40.4580512048
-3.26962146063,40.3805373469
-4.25785252737,40.5202849257
-3.86493675775,39.9116022894
-3.34426323554,40.5030681527
-3.67092888033,40.8644348193
-3.7900789647,40.8735093966
-3.21877209428,40.2740433888
-3.65342442468,40.9065908251
-4.00556974305,40.570913058
-4.06293302309,40.3941897285
-3.67934391813,40.8586832364
-3.94240919022,40.3791903744
-3.57036434663,40.3594551425
-3.47788879269,40.245172044
-3.51036248185,40.3232803716
-3.42059739717,40.5092759449
-4.01033163267,40.7532502024
-3.9190680106,40.8707028885
-3.99164375233,40.5919105425
-3.76143062977,40.1877076032
-3.56206301848,40.5599936636
-3.52753720747,41.1393018087
-3.63566463128,40.0518948169
-4.06394050982,40.6145578944
-3.78684642677,40.3022781046
-3.73774481285,40.2933438639
-3.66013568643,40.1695874238
-4.32639417413,40.3556115669
-3.52432886328,40.5064051536
-4.04605992311,40.5402822377
-3.88992374342,40.4036749162
-3.99491348064,40.2620563579
-3.20492838564,40.2827119329
-4.40640269722,40.3967251046
-3.87784640252,40.5053964768
-4.0032316049,40.4024142136
-3.67193375577,40.945549305
-3.61524582698,40.7981543895
-3.76749913733,40.3121390449
-3.98487141052,40.5685173642
-3.681053322,40.3206118792
-3.69303993798,40.3157258338
-4.00119829093,40.7286866923
-4.0874067325,40.553946727
-3.81216721267,40.3995855624
-4.05393217909,40.5037593402
-3.84266938408,40.1952045395
-3.83513748965,40.3584911226
-3.40668392224,40.2763252528
-4.08456185928,40.5489164806
-3.65845988437,40.5379901291
-3.71730651759,41.027264351
-3.46833842762,40.3376904635
-3.37281945344,40.5025860737
-3.58378299623,40.8325781612
-4.37644668333,40.3842572749
-3.49414609669,41.0418417708
-3.50046187865,40.9537812523
-3.77476434825,40.388825213
-4.08211584166,40.4930564516
-3.13932925592,40.0878874585
-3.58789343206,40.6931546025
-3.89713396021,40.442751592
-3.7838512884,40.6516830998
-3.46831928295,40.2656829978
-4.02048835241,40.7353068822
-3.58839271571,40.400578725
-4.00161295331,40.6143423363
-4.52147534852,40.2334814539
-4.0718479941,40.7509109488
-3.91848218442,40.7113704615
-3.76133415631,40.2928789157
-3.5529168056,40.9184279277
-3.66296725175,40.8289240593
-3.66048892771,41.0080547867
-4.11446807457,40.2993995566
-3.86818477719,40.7236857057
-3.72772996114,40.3186551598
-3.51213104413,40.5724818856
-4.27559839316,40.5471028957
-4.24390104667,40.2905783792
-3.91688656791,40.3586666111
-3.38440132154,40.4137837564
-4.4305442011,40.3126415472
-3.66315422378,40.2173922498
-3.77623992097,40.3092825071
-3.508335426,40.303893308
-4.00173234125,40.5892426003
-4.02047102824,40.6859500499
-3.75366328716,40.2271040101
-3.60799382286,40.4234098467
-3.94419467067,40.4901523527
-3.5107793264,40.734788234
-4.06271776002,40.3511516524
-4.20583642571,40.5753468186
-3.73155621678,40.3266174795
-4.12910571196,40.3400086845
-3.75889098083,40.7419215436
-3.6675876403,41.0760484253
-3.79102145207,40.5383957075
-3.77880254389,40.1922302422
-3.96509716788,40.6010180213
-3.70342434946,40.2495838073
-3.81820136624,40.769796411
-3.60388004245,40.0940351639
-3.4623552287,40.4099954615
-3.75057386698,40.235739528
-4.05947432138,40.3920626504
-3.83852584595,40.2643339828
-4.29165887292,40.5050977953
-4.13060141489,40.6332143632
-3.7157588549,40.3417981246
-3.63834035921,40.3796433432
-3.51609224336,40.4118405407
-3.74113347561,39.9601043563
-3.90973815837,40.8949181285
-3.62419603809,41.0821588981
-3.29996725184,40.2999726278
-3.48679298945,40.0985469386
-3.91105655969,40.2852584679
-4.02367423807,40.5516566344
-3.41460265193,40.2800961165
-3.67235265862,40.8252912023
-3.68032612755,41.0815765067
-4.12261761806,40.4451812558
-3.8291932464,40.2988073216
-3.18344405323,40.3314354377
-3.64581909893,40.8372530701
-3.62368962856,41.0955102507
-3.48702285689,40.0762113882
-3.69097367401,40.6134618412
-3.902731931,40.2639442848
-3.81682189672,40.9604401323
-3.60778148984,40.2250306683
-3.55172527477,40.1151352145
-3.75975192951,40.7438343251
-3.65124065567,40.0165076992
-3.6095519064,40.0951012958
-4.07158514751,40.7247864328
-3.21963867049,40.5137288568
-3.91845826127,40.4321332371
-3.61437899955,40.8858760836
-4.34645790854,40.3746861478
-3.89984651643,40.8764151994
-3.66177045339,40.6885854726
-3.48294995906,40.495727388
-3.79714424015,40.4615644096
-4.15986713804,40.5754356241
-3.94992217878,40.2741141555
-3.441213599,40.465949179
-3.6875235766,40.5128946911
-4.12818059765,40.6730944709
-3.36886879989,40.331640606
-3.68141950691,40.0054676033
-3.21139856693,40.5058516446
-3.50860202934,40.5012811293
-3.34050947664,40.5077139941
-3.65974134011,41.0069283133
-3.56342079332,41.0075777125
-3.96500462115,40.6983720497
-3.84180822937,40.1985351808
-3.89752522256,40.7091433732
-3.49221938623,40.3500030749
-3.38009255194,40.5445181762
-3.98471085135,40.674000045
-4.31573936724,40.3671273254
-3.75142257374,40.2266208565
-4.0165298267,40.7370763985
-3.75243400538,40.8417441995
-3.68336441678,40.5041739584
-4.56479767738,40.2463936181
-3.81941405626,40.4078863881
-3.94807562459,40.5720905544
-3.68911903641,40.203218181
-3.90001083891,40.865539915
-3.8174513489,40.8773397329
-3.83026577972,40.4365589058
-3.98698764511,40.417446
-3.4801616056,41.025730757
-3.92108234094,40.3999608261
-3.67042976931,40.3525649132
-4.04246791443,40.5523653452
-3.81300202267,40.7916601779
-3.73138656362,40.4967954854
-3.68861288442,40.1964151867
-3.70081682668,40.3765566001
-4.30141427517,40.5437308524
-3.7125271275,40.3651547931
-3.44285425185,40.4114436779
-3.33631947291,40.4991616931
-3.76167284625,40.4811520304
-3.72890513687,40.370950467
-3.54981565161,40.4983623683
-3.70373687291,40.2366202136
-3.94192454301,40.5275455058
-4.13884444794,40.6979415951
-3.13844767225,40.086786048
-3.58160305387,41.1302212693
-3.30773086335,40.5401176901
-3.34856723284,40.4985639881
-3.86392280337,40.789567695
-4.22803577989,40.5081094039
-3.68045206311,41.0504645327
-3.42643328502,40.3106169028
-4.07238258513,40.7547773809
-3.60713889186,41.0981453916
-4.09994047051,40.5320327718
-3.62387946376,40.8911896122
-3.48652277134,41.0868765828
-3.09375394506,40.2334463907
-3.61366284846,40.4189126937
-3.51452343049,41.1334411645
-3.61521240062,40.1641025557
-3.58221330236,40.709906607
-3.09867101262,40.142173569
-3.5820711521,41.1569108399
-3.62092579685,40.7623961425
-3.83579166537,40.2404331649
-3.80884858204,40.8016900635
-4.24389573774,40.4984007201
-3.73444160761,40.2568114248
-3.82180922031,40.8536200423
-4.08933496312,40.5377708171
-3.6063823393,40.0831356114
-3.37262647638,40.5084552347
-3.61496135775,41.0859760612
-3.65806061577,40.6849405728
-3.37613702572,40.4978483212
-4.09211358022,40.4588284322
-3.56647401747,40.212262082
-3.60415782096,40.0437571006
-3.84469611718,40.3125085391
-3.8861997064,40.5298618406
-3.87954811013,40.8563849123
-4.07652875127,40.4629786118
-3.6847364507,41.0664520011
-3.43748384975,40.4619202031
-3.96173696328,40.6979737169
-3.54361461308,40.442657541
-3.47548619692,40.9183471425
-3.77905683384,40.7620824188
-4.07950450489,40.4709535919
-3.76673621677,40.7548947383
-3.4428691757,40.317677681
-3.81536386661,40.2925318387
-3.91585619701,40.277756525
-3.38581475267,40.4871315458
-4.29937138386,40.5043614142
-3.77883268011,40.3450827517
-4.15047423237,40.6765256658
-3.66261398419,40.1672932416
-3.5817662712,40.3954354952
-3.23366745511,40.0707783576
-3.71610735321,40.3391671621
-3.57841130092,40.5732249421
-4.00837863391,40.6131455873
-3.72027139486,40.9503240461
-3.64805552763,40.0200961471
-3.41170067006,40.4041200265
-3.2942278647,40.434605291
-3.76058927336,40.2455207265
-3.85124008057,40.5104746284
-3.5172044917,40.5021550697
-3.8741338571,40.4413684175
-3.53262259463,41.138821788
-3.77666430115,40.7564072283
-3.83766516986,40.2514634456
-3.77652871261,40.814834019
-4.00068459413,40.6358203931
-3.82259443024,40.412875825
-3.34998272602,40.4917903922
-4.04113686475,40.5317967642
-3.76233952962,40.8666235624
-4.10585578232,40.5419274015
-3.80712959742,40.9892376354
-3.64431602797,40.3764010836
-3.62587491247,40.1628803482
-3.4608675599,40.5369814208
-3.705853252,40.1791138825
-3.56949569649,40.2144078581
-3.36042245811,40.1598650294
-3.77177336163,40.4636565513
-3.80789732636,40.7952807377
-4.07671407746,40.7083561725
-3.73155255342,40.4855054214
-3.87712493708,40.3255201123
-3.94665529874,40.3045032632
-3.79920794741,40.3098439532
-3.62700110827,40.9322314862
-3.67994555034,41.0757064069
-3.58825040739,40.4427602466
-3.78630788286,40.6642963771
-4.35570287549,40.3399357097
-3.6519154486,40.8233227199
-3.76258848639,40.4992149948
-3.83665493711,40.398314259
-3.51269774533,40.5078457928
