lon,lat
-3.67422290888,40.3451812549
-3.86281555304,40.2636361685
-3.86493675775,39.9116022894
-3.76337112597,40.2654397336
-3.51048541194,40.6610117143
-3.9235195831,40.755026359
-3.8801994108,40.501267103
-3.74486655863,41.0044890326
-3.66135429081,40.5063675832
-3.41531979575,40.1367958987
-3.76575799689,40.8171830415
-3.72820742111,40.4948681242
-3.69034849526,40.5128512094
-3.32434219898,40.1077684613
-3.77135051495,40.8086008576
-3.87744587925,40.4470733122
-3.94327260521,40.7595838658
-3.50264407524,40.6459327787
-3.90988914241,40.4391319377
-3.64581909893,40.8372530701
-4.28894215737,40.2374702306
-3.50819082085,40.3218078384
-3.95434118567,40.8222080164
-3.66377317845,40.1698221721
-4.07560379762,40.5377724729
-3.47522899787,40.3021808799
-3.47724049843,41.0893734548
-3.71793528301,40.3307147604
-3.94419467067,40.4901523527
-3.88460055715,40.4381841516
-3.62841727739,40.1498135581
-3.25570783231,40.1700022722
-3.43553152504,40.2237474102
-3.45744296989,40.5406342938
-4.46005101402,40.283046158
-3.90703671598,40.3607855453
-3.9060378635,40.268500082
-3.66177045339,40.6885854726
-4.12568740592,40.6788728387
-3.72267532184,40.3279945295
-4.24094084692,40.5033874427
-3.81234998574,40.8303885404
-3.47269357278,40.2573728405
-4.07850220547,40.5646094259
-3.99403196725,40.2879847789
-3.21877209428,40.2740433888
-3.55657252395,40.5736630875
-3.62104103906,40.0352279306
-4.16350911168,40.677512512
-3.66169706912,40.5117964256
-4.41793409116,40.3158641291
-3.64805552763,40.0200961471
-3.71705642263,40.3658206935
-4.07064823531,40.5294184926
-3.87445028406,40.4469898137
-3.71248525667,40.181834435
-3.43029225426,41.0269492384
-3.46185278121,40.3264610885
-3.52775118686,40.8457314199
-3.93939723547,40.3132216377
-3.96578044685,40.6001543213
-3.59561835004,40.3957173284
-3.6321007913,41.0735774666
-3.69119378911,40.5461280407
-3.54895855986,40.2056601533
-3.93430557873,40.3796218178
-4.17061169201,40.5441394201
-4.37828858443,40.3818687366
-4.11259299108,40.5125470958
-3.47993770276,40.4360725323
-3.90436777897,40.6191812357
-3.48652277134,41.0868765828
-3.81100262579,39.8862761647
-3.6261856703,40.8169803428
-3.39923424217,40.463291529
-3.67566139362,40.8618194266
-3.8800974758,40.4226878345
-3.68716584975,40.2203230563
-3.33342166353,40.5522570291
-3.67896900658,40.3223837919
-3.66479747375,40.6861981968
-3.62711309017,40.1675611561
-3.863071926,40.4498759077
-3.73287225516,40.2567474178
-3.68602368744,40.3379520939
-3.71098011111,40.2728102815
-3.18123701175,40.3010559121
-3.6708618457,40.4973034576
-4.3213132338,40.3676592862
-4.48905055091,40.2686917735
-3.83441729059,40.7982847236
-3.81751233628,40.7984115894
-3.69885277589,40.2911888436
-3.55494861271,40.2953149693
-3.86831772424,40.4992358904
-3.48731753454,40.5312853264
-3.63332810234,40.1707165595
-3.55058105607,40.1691978952
-3.60603742159,41.0541522369
-3.84118094762,40.8452557048
-3.65152341565,40.4944767065
-3.80884858204,40.8016900635
-3.44627921081,40.9247952999
-3.47101134126,40.3390215579
-3.59010845773,40.2354724015
-3.8050739916,40.7513931572
-3.82000860045,40.3578255108
-3.71383926749,40.5597790807
-3.55937923752,40.3636232732
-3.68861288442,40.1964151867
-3.82327526795,40.8555439036
-3.91946883187,40.2862346609
-4.00068459413,40.6358203931
-4.17620660166,40.5441183237
-3.78774268868,40.360184708
-3.54687588259,40.4150828265
-3.94379758522,40.3711654226
-3.89564856228,40.7165280014
-3.46596796938,40.5379208849
-3.63896352765,40.9746620429
-3.61435994489,40.4018697877
-3.45180173435,40.0737712663
-3.50610752717,40.3795391859
-3.85202283263,40.19210385
-3.85860940904,40.4456398945
-3.63802128459,40.9996416449
-4.09933207178,40.3481872796
-3.41295802648,40.3960617689
-3.86488623632,40.5354428207
-3.69381929875,40.3267438559
-3.49486938754,40.6525492959
-3.85583743374,40.3437035025
-3.76222394782,40.3622557908
-3.92490912685,40.279143046
-3.56244209052,41.1204916788
-3.82327078719,40.9724708553
-3.74923942339,40.3617432659
-3.34241212849,40.5152923466
-3.6324312318,40.386416964
-3.43884455587,41.0695964208
-3.72953313112,40.6434063858
-3.51957835788,40.4796689956
-3.51242650044,41.1200775965
-3.78963728292,40.3328554575
-3.68087986529,40.3141784846
-3.23971267182,40.3393894389
-3.67934391813,40.8586832364
-3.7680182982,40.2823095712
-4.1470893059,40.3588942344
-3.83480893566,40.8007455857
-3.89881747142,40.5709041337
-3.36897544416,40.3406922403
-3.67152417143,40.3416971936
-4.02880165245,40.4868346686
-4.35100032714,40.2685186042
-3.39050006482,40.6596049168
-3.90606672922,40.9271025817
-3.35208418151,40.4944437214
-3.69105349696,40.1822845058
-3.73142985059,39.9447682135
-3.774275878,40.9980790707
-3.42042111465,40.2770040426
-3.58237559457,41.028740066
-4.24511377025,40.5107918775
-3.50078082496,40.9836313526
-3.87257534057,40.3438838807
-4.00407101198,40.4194462299
-3.88264945249,40.4498765751
-3.58927091199,40.3939149294
-3.92108234094,40.3999608261
-3.30751355217,40.2450231754
-3.34063452425,40.4999178658
-3.74214905763,40.2853940446
-4.2406506943,40.3848309471
-4.25785252737,40.5202849257
-4.00837863391,40.6131455873
-3.82150278609,40.2733993543
-3.83686539546,40.4025249935
-4.26415611238,40.5176636875
-3.69704840665,40.5320224337
-3.54462962751,41.1128342354
-3.64381927348,40.2971321943
-3.89827808085,40.4229305039
-3.61496908462,40.9878961733
-3.15335726225,40.1193430368
-4.14489387383,40.6763384755
-3.65630078799,40.4901394201
-4.12818059765,40.6730944709
-3.70701695284,40.5744749828
-3.81941405626,40.4078863881
-3.66327139365,41.0088398284
-3.80707928643,40.809152333
-3.60415782096,40.0437571006
-3.37313928944,40.1473409957
-3.67564195534,41.0477520747
-4.04246791443,40.5523653452
-3.44291399673,40.8782909303
-3.84266938408,40.1952045395
-3.21203032532,40.2820253474
-3.78868696926,40.4275948478
-4.04167320238,40.7276966315
-3.54211785699,40.8211803933
-3.91921612189,40.8977937248
-3.76384670401,40.2465063482
-3.88599619446,40.4106965591
-4.02542521215,40.5518785239
-3.63757546131,41.0618345715
-3.83673169309,40.1806470326
-3.48773997434,40.067056953
-3.51780096585,40.1545141876
-4.40908660796,40.31477155
-3.47990185795,40.4458282032
-3.91871688833,40.2832375825
-4.18613437353,40.577462314
-4.11475111155,40.6086933519
-4.21077531206,40.3135743723
-3.71764900448,40.6660631099
-3.58469017063,40.4009615948
-3.50926126055,40.6592666958
-4.31483867907,40.2829335366
-3.84893419554,40.2165283199
-3.97989676833,40.2987999551
-3.62419603809,41.0821588981
-4.37324777618,40.3353952614
-4.0124910165,40.2667490898
-3.48020965283,40.8669327812
-3.53325743437,41.1247780581
-3.7097887705,40.8549544515
-3.63753374985,40.4787605295
-4.26425411044,40.4196407007
-3.44854763244,40.2257202067
-3.41455874807,40.2750820267
-4.05306794215,40.347341379
-3.81360012144,40.8007154282
-3.75427772132,40.2366278337
-3.7486315894,40.2380584126
-3.60062916992,40.0817247891
-4.25134580827,40.4266287816
-3.34998272602,40.4917903922
-3.67479874211,40.4947603172
-4.36338623822,40.3525237015
-3.80460052126,40.4078523302
-3.69279300442,40.4996141838
-3.92315286873,40.2841343286
-3.76240383533,40.22395576
-3.64917739466,40.4150640753
-3.74112794743,39.9495979599
-3.35469226555,40.5046074792
-4.1355316427,40.6939007028
-3.58543532319,40.388025921
-3.38424148642,40.4122610133
-3.61298236102,41.0591850806
-3.56647401747,40.212262082
-4.08544361735,40.3772936101
-3.77804043098,40.245978102
-3.55933145039,40.9138239404
-3.6650416053,40.8734225961
-4.07839578906,40.4657162215
-3.59088975092,40.4763524485
-4.12392543874,40.6954997612
-4.55964793511,40.2377764574
-3.92692439632,40.5377396017
-3.63249400585,40.1689161925
-3.47870643772,40.8695952578
-3.61115193246,40.1631951992
-4.15369971095,40.5759867769
-3.93336087221,40.7017792604
-4.05135738728,40.7109055966
-3.90029807421,40.4281290429
-3.60199096635,40.1302967906
-3.61499562774,40.7008063393
-3.96622486507,40.6503714955
-4.07671407746,40.7083561725
-3.61851679665,40.8027737853
-3.56417858351,41.1052641295
-3.56430900065,40.9307236062
-3.64627252978,40.4814028494
-4.04215754706,40.6535231904
-3.55741501407,40.6875970317
-3.94881167096,40.4215471303
-3.81226306712,40.4167047642
-3.78439715816,40.8076615981
-3.99528934155,40.5870009992
-3.49414609669,41.0418417708
-3.58001769016,40.1390920646
-3.6800380499,40.6113456936
-3.42738971127,40.2736897683
-3.71918596562,41.0424359511
-3.78244898251,40.3444495581
-3.97695458113,40.2271369638
-3.80322172106,40.3058002716
-3.84563293906,40.4234596215
-3.55942531675,40.6843227623
-3.89362851142,40.8584054811
-3.25095515074,40.4991971583
-4.27919532346,40.358587863
-3.52445149875,40.4451702202
-3.82320818049,40.4323761767
-3.69937644774,41.0519442421
-3.70117483122,40.2584268702
-3.88068762201,40.8855947258
-3.70084063572,40.3264759965
-3.57855055452,40.3418331621
-3.62604562042,41.0852780709
-4.01483803826,40.6873306983
-3.58789343206,40.6931546025
-3.92258389753,40.3927557219
-3.82316302442,40.1700152839
-4.274628735,40.3566560447
-3.87630739519,40.8679152706
-3.98519034174,40.5577428827
-4.37504023302,40.3304430235
-3.8451397908,40.334367734
-3.89754156273,40.4850414064
-4.12910571196,40.3400086845
-3.39032529143,40.5299309387
-3.86248353567,40.4563015613
-3.54701468416,40.8536714323
-3.72281972646,40.1847567984
-3.64143401326,41.0430765051
-4.04356208011,40.5869997435
-3.50411049739,40.1489316754
-3.61366284846,40.4189126937
-3.59899317788,41.12115069
-3.75057386698,40.235739528
-4.45360462566,40.3020458227
-3.78986287614,40.8190595862
-3.50447175897,40.4665771057
-4.2292449853,40.3935603279
-3.67815427093,40.2001076235
-3.76133415631,40.2928789157
-3.92804672721,40.2782547709
-3.43385719228,40.4282216046
-3.58611358733,40.0302425334
-4.17532252934,40.4869872395
-3.58675202001,40.9674058569
-3.58012261466,40.0371272308
-3.66255649254,40.9964086381
-3.90679460505,40.4157488099
-3.64583908937,41.0045940143
-3.50073985731,40.1477315459
-3.54361461308,40.442657541
-3.82203685603,40.7708201422
-3.91526691074,40.5799845924
-3.4103605512,41.0117593315
-3.64062124099,41.0642983434
-4.55644369911,40.2136699805
-3.7285102726,40.6657016809
-3.34429279093,40.5019826951
-3.88349508681,40.3334022888
-3.67405900934,40.3553841341
-4.29846194292,40.5071425916
-3.38744332435,40.5026340641
-3.6964805421,40.2596924754
-4.05922581118,40.661333009
-3.58779481494,40.7335615871
-4.53447412531,40.3059343997
-3.98109136853,40.7291771712
-3.25556835381,40.4725939228
-3.20457972808,40.0864837893
-3.55394642562,40.9249756235
-3.56206301848,40.5599936636
-3.63893524368,40.0215111877
-4.27303535967,40.2519290291
-3.77654115316,40.3876040036
-3.33938861671,40.5087207829
-4.15986713804,40.5754356241
-3.75745831127,40.3218440723
-3.37758987156,40.4153157377
-3.94604706501,40.495471222
-3.91848218442,40.7113704615
-3.87922751625,40.3331825651
-4.30297466953,40.2697554967
-4.06108332467,40.5268642499
-3.76214228326,40.8186430681
-4.07206679004,40.6713091724
-3.73161827171,40.778588225
-4.06094610134,40.3929678294
-4.0718479941,40.7509109488
-3.89153066971,40.450262331
-3.87903829237,40.341369759
-3.78889422704,40.7248378847
-3.49453162687,40.3096193706
-3.73311663311,40.9876250579
-3.32673219023,40.5025533625
-3.42182501303,41.0049583915
-3.20492838564,40.2827119329
-3.54357270369,41.1168103198
-3.77744924432,40.2280009118
-3.98356470749,40.3008271696
-4.50148228406,40.273365912
-3.86119748948,40.8562948798
-3.78759839699,40.402469452
-3.813442294,40.8057627292
-3.32440922165,40.103854596
-3.6246561242,40.5321431233
-3.55480714474,40.5558340381
-3.92999330754,40.3075718542
-3.59840195171,40.3964496877
-3.91092173155,40.2899293695
-3.58160305387,41.1302212693
-3.69459386968,40.547686456
-3.98775511874,40.2967997137
-4.15074581774,40.6009600926
-3.9000233522,40.5429215219
-4.01172012719,40.7490071761
-3.72882132984,40.4866896034
-3.58245578405,41.1348938716
-4.29901076299,40.2715614054
-3.96740042831,40.6995973282
-3.54783354532,40.646114611
-3.45097833036,40.3195980894
-3.67071992575,40.5129201257
-4.26476770115,40.2824440539
-3.84802937067,40.4784393081
-3.57984841955,40.5940789512
-3.56866363624,40.5800630254
-3.32666911928,40.4313963817
-4.06539810675,40.7421228221
-3.66115274988,40.5388105393
-3.20135664354,40.2843051002
-3.51325853444,40.4103746571
-3.87093375712,40.3610891645
-3.57034723879,40.3576548004
-3.51036248185,40.3232803716
-3.68353839714,40.4838334974
-4.12814086953,40.6695320432
-3.77834731683,40.8144284054
-3.56348830106,40.9541200672
-3.40764920641,40.4565962858
-3.93688792799,40.7011790637
-3.79979359069,40.421157161
-4.06250274918,40.7163360482
-3.88563617243,40.4739445505
-4.29764052733,40.2797724161
-4.35570287549,40.3399357097
-4.25620261197,40.4290173654
-4.55586685776,40.2223387127
-3.48793707335,40.3225312341
-3.70856989612,40.5875940215
-3.88738252407,40.4378782446
-3.72352977633,40.3326700919
-4.51666270313,40.2785051401
-4.38935123133,40.335821219
-3.80146464233,40.9694546778
-4.53504450838,40.310129357
-3.61698247722,40.3938552588
-3.92392264681,40.8952505226
-3.76887149816,40.6524272904
-3.87071885764,40.3969056792
-3.96129724781,40.6547945935
-3.81047504885,40.9618931067
-3.8484578896,40.3909953897
-3.49765364453,40.6529091245
-3.95961100008,40.4841102262
-3.4546696441,40.4254071442
-3.90122633086,40.8559995577
-3.84516703787,40.3107441744
-3.50740169277,40.5949852011
-3.7039422649,40.5448138032
-3.97531489857,40.5587101497
-3.94188232503,40.4850225336
-4.23253019153,40.5054368548
-3.65173390199,40.3698249877
-3.50540136822,40.0762509284
-4.40753887194,40.3119856698
-3.94295450637,40.4884604993
-3.8855923801,40.4408016519
-3.78630788286,40.6642963771
-3.72890513687,40.370950467
-3.4766164744,40.409690959
-3.88992374342,40.4036749162
-3.76480129355,40.6639251564
-3.76403750452,40.9349976102
-4.0900062095,40.5777781637
-3.26962146063,40.3805373469
-3.84895827473,40.7847098507
-4.00039305686,40.5870478539
-3.76143062977,40.1877076032
-4.51535426241,40.2641606271
-3.74008438838,40.3452019489
-3.87712493708,40.3255201123
-3.72094996521,40.8581104077
-3.58197802999,40.0388482851
-4.15227755377,40.6625604411
-3.73478198361,40.3846813369
-3.46128729366,40.9664377394
-3.94992217878,40.2741141555
-3.82123797652,40.5042026073
-3.48871652284,40.837969851
-3.28225017765,40.1730471641
-3.76886605999,40.4633178198
-3.89868200367,40.4484843617
-3.09375394506,40.2334463907
-3.44585130412,40.4602909569
-3.66046846892,40.837074556
-3.34081924389,40.5138516675
-3.47548619692,40.9183471425
-3.4355378557,40.4832703267
-3.95278759876,40.4407507361
-3.87364616451,40.3413643895
-3.39279715593,40.4956220286
-3.55221950947,40.8130090099
-3.7664995203,40.4633479282
-3.55710238346,40.3654469179
-3.17202910975,40.3343601244
-3.82165100248,40.2745625926
-4.21845163611,40.4616725662
-3.53601301137,41.0692166687
-3.77267236693,40.9472394713
-3.94437865834,40.4917916481
-3.48946064931,40.8076423864
-3.55108956382,40.2036559455
-3.46883561023,40.9124108441
-3.75090430668,40.3630252392
-3.68555481324,40.6092683344
-3.86313180629,40.3523165555
-4.08782382774,40.753855688
-3.51452343049,41.1334411645
-3.90898809399,40.7823232311
-3.77403304854,40.4642119132
-4.07652875127,40.4629786118
-3.73238408977,41.0162828641
-3.7621183331,40.1498175373
-3.66520408979,40.1684241263
-3.5820711521,41.1569108399
-3.44296201848,40.3152132335
-3.45827908564,40.4101254553
-3.96509716788,40.6010180213
-3.63566463128,40.0518948169
-3.79654355555,40.4604054515
-3.72164026387,40.945398615
-3.81865908445,40.2075620257
-3.91522844568,40.2800094187
-3.45558478197,40.4123166579
-3.39019434573,40.479739913
-3.46005132614,40.1991030359
-4.27569960291,40.2848456359
-3.33567772739,40.6327485354
-3.21139856693,40.5058516446
-3.51213104413,40.5724818856
-3.58724199086,40.4415568915
-3.79274328884,40.4194722851
-3.76167284625,40.4811520304
-3.62031504434,41.0865333015
-3.23366745511,40.0707783576
-3.8510341043,40.7891173996
-4.41580134084,40.2918821344
-3.77162170997,40.4712235279
-3.48457656554,41.076911237
-4.4305442011,40.3126415472
-4.22529948612,40.5068138778
-3.6916538065,40.5264937056
-3.85383174597,40.3373384136
-3.71959685046,40.3355414856
-4.26255848279,40.4033308292
-3.62316971103,40.4659867084
-3.59654718377,40.3935547439
-3.78186344033,40.468328524
-3.51144042348,41.1165080803
-3.59021309175,40.3921337369
-3.94817319257,40.4861628687
-3.49625272494,40.6506801295
-3.77255356869,40.7779244577
-3.65059185915,40.3715015009
-3.53670870238,40.9908785209
-3.96390271158,40.6536139005
-3.78855291634,40.4294892691
-3.94053460246,40.5805079846
-3.74547360381,40.232716055
-3.74391412645,40.867623383
-3.76253979398,40.4538121558
-3.92921914715,40.2432880042
-3.73976830163,40.4411727664
-4.08211584166,40.4930564516
-3.61061188075,40.1561701894
-3.82401223165,40.8915846422
-3.69095755673,40.2074286236
-3.7125271275,40.3651547931
-4.00421564517,40.425300507
-3.90739917561,40.5401171818
-3.81604846189,40.4151709737
-4.3500032887,40.3461083173
-3.18344405323,40.3314354377
-3.5817662712,40.3954354952
-3.90664941198,40.5569158053
-3.52847066891,40.9233568083
-3.28039683323,40.5273882278
-3.76953766495,40.390364719
-3.38440132154,40.4137837564
-4.32191525363,40.3611099369
-3.75649638565,40.6573729737
-3.41438538938,40.2783920853
-3.48406600518,40.4307025844
-3.47747883328,40.3902113967
-3.43703777583,40.4845120298
-3.4458314904,40.3253328974
-3.98147464101,40.2933088354
-4.52889745348,40.3145977362
-3.26968778112,40.3706198502
-4.00700997193,40.4435531139
-3.53409662022,40.8591529549
-4.11470520932,40.3630671069
-4.01267296296,40.5477027655
-3.86871358687,40.4483866359
-3.54760321468,40.2043477334
-4.08815172434,40.3602009133
-3.4428691757,40.317677681
-3.69679684501,40.5148381255
-4.3476243135,40.3635899859
-3.46049018359,40.465891131
-3.69200323081,40.5051679843
-4.29453433471,40.5119984614
-3.78365621316,40.9818821181
-3.77024002797,40.9304134149
-4.41257770274,40.3677502125
-4.54860365493,40.2362117828
-3.60388004245,40.0940351639
-3.40243432801,40.6192864347
-4.50149057729,40.3142820531
-3.87936518683,40.3300967453
-3.38360116199,40.5288630034
-3.8383942076,40.8580217283
-4.24389573774,40.4984007201
